,b,sb,P,X1,X2,X3,X4,X5
0,1.2888156095398102,0.31338268368384825,1.0,-1.2105845448195522,-2.8369355675333088,-6.345576074840423,-12.569464835435166,32.428696848313876
1,1.805989033632833,0.12406567916647582,1.0,0.11189092170883752,-0.9018797677464642,-2.1739363716751847,-2.741203495978646,5.493912651732736
2,1.1378143841752562,0.23981920171949844,1.0,-1.3754703674952535,-2.2901086094820995,-6.185152342438843,-11.04784440072929,26.314708461738967
3,1.638344006723305,-0.03521530780683779,1.0,0.11746304392094276,-1.2783189229656595,-2.5201513673974687,-6.454589907583556,12.438231061682892
4,1.6190857154965144,0.10491721721889535,1.0,-0.7203366774294265,-1.1744890202441014,-3.5926340805903574,-5.448384591191585,13.293975420983244
5,1.3651994839169967,0.22688119330588563,1.0,0.1370944451430769,-0.5738239451747797,-2.0006058050010327,-3.362365691527651,7.6612950827043536
6,1.2873025474491053,-0.30562885693127684,1.0,-1.1929572391414367,-1.7196598893805868,-5.069471716775025,-8.483757607941936,21.40145074364363
7,1.2696405483269024,0.4578536269278479,1.0,-1.4897046335941726,-3.09147522880692,-4.7705694705258415,-9.943473771917596,21.441113226843918
8,1.8050319386004536,-0.27170775345184073,1.0,-1.0234928305128648,-1.4427617619965323,-4.9374190684543695,-7.753434526844301,26.078914129410443
9,1.6126424822662053,-0.4477127857727967,1.0,-0.9953737781997982,-0.2797220152585258,-2.1474580302360553,-3.0380898178513918,9.22798899679363
10,1.6408393411244904,-0.18223686955649454,1.0,-0.26898122217672693,-1.7049380294176708,-2.065268331381641,-5.606956855639055,9.842276454198768
11,0.5299266647270946,0.08840561567557237,1.0,-0.849923077867636,-1.8380038513540908,-4.655330011357954,-4.149930443944547,14.224539126577863
12,0.8398172092427024,-0.29759516490134297,1.0,-0.05481359515470108,1.5511596437751685,0.7829699486528621,5.765661602229474,-9.698221337163716
13,0.832006445257718,-0.39397523207470986,1.0,-0.6316020258762858,-1.182000764376908,-3.419384961872632,-6.810268281295228,15.413064470613374
14,0.9113751533013981,-0.04403993935261574,1.0,-1.1063652884588997,0.49413193712437353,-2.2211489276772305,-1.3020549913887396,6.809602385012593
15,0.7023318362357285,-0.2983347045017517,1.0,-0.3277619756385093,-1.5027119638693676,1.069971845548868,-1.6995553962621652,-1.5074778724918232
16,1.0857999545937969,-0.48389358939683513,1.0,1.4684160278791811,2.3672558146569864,3.9529235479480036,5.844462481154387,-14.786828480180564
17,0.6603495921760417,0.40006932323283984,1.0,-0.9694805753678101,-2.489422393686654,-5.0707811291454234,-10.829583089715435,23.56980003055914
18,1.1089298467563822,0.2684032868568239,1.0,-1.1303181654261971,-2.690975058456134,-1.904778257326412,-3.9397196555093497,7.675791975738554
19,1.878935678605512,-0.24993704674240114,1.0,-0.36603622227281374,0.9605635073606673,-0.18118116920796212,0.7002283306204089,-0.038194535743823366
20,1.9870443925592822,-0.46472920172997934,1.0,1.6853920568434773,0.7866682224325703,6.580328062339171,8.770143591715215,-28.181811245065784
