,b,sb,P,X1,X2,X3,X4,X5
0,1.3447532087500316,0.4436044261319124,1.0,1.1252080095196777,3.8241704256417437,4.362810177901433,6.685539617824381,3.15414276351364
1,1.7238606461928503,0.26330287001695474,1.0,-0.5431602033231675,-1.6082797834638694,-2.986124670974066,-5.241812253667685,-3.45675443495551
2,0.5477456008105082,0.3381520167227807,1.0,-0.011946713480454507,0.3847150255594993,-0.30685390972871907,-1.6390312398428801,-2.163848701853982
3,0.7153363073290785,-0.4120153451776084,1.0,0.2765863375120068,-0.649436349570425,-0.3671081350715153,2.277317730095006,6.092999127191675
4,0.5140548610299422,0.3667353963341722,1.0,-1.2123832750679504,6.566092594649997,3.2400917346514664,6.9996241948676365,3.435795290479134
5,1.2129446668438817,0.45939907312078176,1.0,-0.4433575256553304,4.38339831155583,1.1327786787961704,3.247713329069115,2.748720410775774
6,1.8200737543485552,0.4438560307354853,1.0,-0.8961909539371931,-1.07044800141626,-3.349891010893574,-4.682424190045648,-2.82794456945331
7,0.7312715852620724,0.3542709943823832,1.0,0.5794993770227839,0.4024821760875783,0.37010898507360146,-0.20435232374271517,0.34337754920169106
8,1.6194227810270703,-0.21826936786435547,1.0,-1.3486182692708102,0.33460227510798246,-2.1138736448444586,1.7616855470805515,1.430101261436211
9,0.9649944372030452,0.11773064039261838,1.0,-0.6466072535523413,-1.9353129426294944,-1.5904635753296579,-1.465909358103406,-2.7282419027148856
10,1.3461693947221296,-0.11981756666978605,1.0,1.4116673697185154,4.244105154887794,4.618051063190189,5.76827399824802,4.958942230377956
11,1.5823009292565255,0.33816588348769205,1.0,-1.2403891951592128,-2.8217130755157562,-4.829594603141614,-7.769226701904201,-4.84701370205995
12,0.8268245046145131,0.39167841322633123,1.0,-1.5065263294325706,-3.3183958157097306,-3.045312970910701,-4.894385287644526,-5.865818963774612
13,0.9871511341895773,-0.340677671734702,1.0,0.49693096403822334,0.16605054270762953,0.1531414758812366,-0.5672108308887467,-0.5697455266347384
14,1.043398527392743,-0.14015762321422798,1.0,-0.14093608927251688,-0.7555643515474999,-1.1457990977431813,14.497994966244,14.838346227550549
15,1.05899164235222,-0.11441848145828293,1.0,-0.43847721441553045,-1.538459060631804,-1.8769646197587524,-3.8359747608710526,-4.046400317436087
16,1.2864968119581075,-0.4119407417493103,1.0,3.7120769875642425,4.010655436193417,7.186205142716987,13.097312000176569,9.473068357885236
17,1.1757628807719152,-0.2084745035163641,1.0,-0.91511860669705,-2.1603956108249665,-3.399083788034745,-6.1193584533929775,-1.4096916472913747
18,1.3834931596416964,-0.006626697510477397,1.0,-0.9108718067828802,-1.273395018186457,3.481321077986183,3.760228909603467,-5.868518418333752
19,1.888933275907666,-0.28364064250133514,1.0,-0.8696751538724665,-2.4891620335830518,-3.517652840313608,1.3707397193944244,3.409340240617393
20,1.4748667011208594,0.2689965352021959,1.0,-0.6347284653493277,-0.6010937609976468,-0.8700905448002687,-1.7947444230245617,23.898249437496432
21,1.1945605858292225,0.09260297252754146,1.0,-1.2575830299281203,-2.802507714314166,-4.847208844452039,-6.608566503924641,-2.902788679971909
22,1.6918263236612572,-0.4009601711579308,1.0,0.675467653400045,0.30091841064582603,-0.02285957207282374,0.6277643465313916,1.2538706389093952
23,1.1654340473539666,-0.4926097797391945,1.0,-0.43269615849623033,-1.3111680647742738,-2.293953953966597,1.0567693841753116,1.954392521550786
24,0.5084282374806637,0.044499645427605206,1.0,-1.4361226570560737,-3.2460995672062998,-4.931778259858136,-7.50182997033816,-4.890478837834466
25,1.8507120620926116,0.35907512827125354,1.0,0.10875237000245774,-0.9054331967183918,-0.8575927996871286,-2.899410742115874,-2.5027688185463273
26,1.288850351327762,-0.24503966434626934,1.0,1.999146781539845,1.3926423624873188,2.8087458510469867,3.78633168784405,4.952103076837091
27,1.0697185041953987,-0.31047987254262666,1.0,-0.8303844371171166,-2.6013905403380027,-4.312072865136659,-6.152239496837759,-3.2195255734062953
28,1.0153818289429184,-0.022441528425311108,1.0,-0.06867854066694457,-0.5042555744297255,-0.18364502793028148,-1.155435435979776,-0.8908172276726356
29,1.1410964642999937,-0.48056029086369567,1.0,-0.40825771754043183,5.172762917623754,0.8105220170632892,2.7713978947747036,14.860928944970723
30,0.6620736328263892,0.4111736884133701,1.0,-0.7222946076933168,0.325555410139466,-2.590249707781293,-3.792541796317593,-1.1758430374489874
31,0.9404676685788984,-0.3607122873068963,1.0,-0.030672879909093176,3.578847967600699,3.192806093936734,4.983680320199328,0.6935109094455743
32,0.8968749606721278,0.3524021707728364,1.0,1.1749585360735777,6.257022918387057,9.140640577761246,13.000826654256102,17.49033934067717
33,1.6704464204928733,0.09505143996115417,1.0,-0.016637704691145894,0.4607139992380742,-0.5207229938274649,-1.9787401838896495,-1.691218274732789
34,1.9465295725018728,0.43757429646770396,1.0,0.10616075633050981,0.1692653475456809,-0.7731457798314239,-1.9572588549785415,6.18583046944635
35,1.5231521667108292,0.42773952411027283,1.0,-1.1007231518126885,-2.264978837803465,-4.3314330851036,-6.674766905729412,-3.7087818795129692
36,1.6736386883687202,0.30629542305741453,1.0,-0.006548129331712671,-0.20565448998809988,2.744889388479118,3.7277262289298196,-0.6508377081215548
37,1.4225849544615705,0.15362321599473083,1.0,-0.6608811087568829,-1.3128825006595863,-2.9070416588709302,-4.442060799569733,-2.9075834691547082
38,1.550740516540471,0.46160276109118736,1.0,-1.2938914976387854,-1.495429142423703,-4.237598142965345,-6.1960240480482325,-3.3574466217769197
39,1.5752909316112307,0.1880713181973075,1.0,0.8894996689663097,1.0806891187375083,2.4036303498617304,7.68253729036953,6.81647857784455
40,1.6283554906173363,-1.9611671991603963e-05,1.0,-0.6939505969838764,-1.8318416960790795,0.09571032843674754,3.1918724103230938,-1.0702609772691332
41,1.179444304497813,-0.15557670685172953,1.0,0.9243951448263372,3.824896388884878,2.170312777500939,4.1043923852257995,5.408254375862445
42,0.8135465582553028,0.22319058505379508,1.0,-1.0763707440909842,-2.695912385534595,-2.4229569186825413,-4.154846152512967,-3.5751917911396207
43,1.082886624787454,-0.29870061220980915,1.0,-0.5550063007547572,0.5236327909614245,1.3875767577495637,1.082438256246665,-2.2364537804608746
44,0.5004886740123293,-0.3603617822066979,1.0,-1.130176354722788,-1.4222449816866838,-4.064137180210629,1.386868896142036,6.172710514167887
45,1.2793684800751985,0.18268810127210755,1.0,-1.2908096789240389,-2.346002596121555,-2.223665191940644,-3.701725721551128,-0.11858650345574162
46,0.5375078510308631,0.3550112482633273,1.0,-1.5213417801493079,-0.1438965736732487,-3.8637162038893575,-3.477973717567723,-0.9831761955648916
47,1.1728208562334839,-0.1166947396393011,1.0,-0.5426171131467272,0.33256598337544774,-1.359689007717165,-0.7958202131444345,3.6584378964432487
48,0.541560384976743,0.24913514384905155,1.0,-1.3841277788945656,-0.5771009535990224,-3.8754883814003884,-5.344815099512178,-1.4488454490978953
49,1.7620772992043858,0.16828427910419164,1.0,0.12189570964191065,0.29833830866641353,5.639293854978886,7.767606774464222,-2.6254861653370396
50,0.6975765040032182,-0.34389058086136437,1.0,-0.8550537615106603,-2.4515590432697123,-3.8680164554406007,-4.710898529347853,-1.964040134767819
51,1.8555661979864186,0.24497335613105298,1.0,0.30844574710667305,0.9783536219601094,-0.22700112820964868,-1.3701953066556376,-0.7903367116471707
52,1.3786747203512666,-0.37863773863156125,1.0,0.06179173027598894,-1.5142614016453058,-0.6633215777778657,-1.5270479029320303,-0.8947561708365992
53,0.7080966022218247,-0.3024276148037416,1.0,-1.2535072241343648,-1.0371585028989327,-3.193836612054736,-4.6260143779721155,-3.4241833150797345
54,1.404288451998673,-0.4968945235803641,1.0,-1.0035325444297967,-1.0862423603888853,-2.4654003474607125,-3.9665426237201267,-3.41051400946461
55,0.780763421690851,0.30588365475125157,1.0,-1.3197472992360209,0.033602786502372695,1.1426073770721863,14.73252932202739,9.262587645619632
56,1.4203216731739008,0.027200558451116685,1.0,-0.4993225619132933,-1.962378923007412,-2.6232389234018774,-5.077780601704556,-1.1727834550190614
57,0.9674878213901035,0.36693800974067103,1.0,0.13429684463233094,0.9846842400863691,-0.11043244126296381,0.7601588954714531,0.6171075403200263
58,0.976424567668317,-0.10183035456447986,1.0,0.12540098935656596,0.26983311921560404,-0.8214227909457296,-1.0539879461239283,-0.139740620690334
59,0.9238452576730176,0.4291977680863064,1.0,-1.2628450117880174,1.444383051324262,-1.8754296644208652,1.9070511290738215,4.328196557537045
60,1.1391159238542652,-0.28610211960204335,1.0,-0.32168128169584476,11.152704654070735,4.783282792321163,11.898388202731862,11.391298160005988
61,0.8298506506745624,0.4098904494934651,1.0,2.0611547426052486,2.4119928995925433,8.232489833433334,8.82536505135559,0.8261166997359242
62,1.3576676675942962,-0.004726001821727777,1.0,-0.7343712383270382,-0.9466594132200727,-3.1548780589287913,-5.0884289240796985,-2.7605245522915527
63,1.7839549900956637,0.42267310031671235,1.0,-0.2252645808793834,-1.6727057607532716,-1.784935447767351,-3.091178038665645,-2.741354409315364
64,1.484971193471957,0.2784960616960813,1.0,-0.17042372565111363,-1.1326947897532396,-1.5549391555261223,-3.8408950348658477,-3.852375213463755
65,1.0781977228889579,0.4597645642824255,1.0,-0.6218916814347439,-0.6125853342246308,-2.8539427699890925,-2.365602699268498,1.8017284546928853
66,0.9565110961686285,-0.07656246064209704,1.0,-0.8328994627465499,-1.5860715554389846,-1.343324933249587,-2.5519786152930286,-3.8983249176596337
67,1.9972889830152774,-0.04612540680980026,1.0,-0.7160943268653457,-1.6035285341308816,-2.44325640258364,-4.014655598493073,-3.5200575952429425
68,1.1509547686999166,-0.1255937717122152,1.0,-1.0153602540890154,-2.390974695529137,-3.706511108909907,0.4718363435877775,1.6673873685598832
69,0.7761956717334046,0.36435215681009725,1.0,2.421207585525636,3.9374157879499947,5.805808160213045,6.375334111502574,2.9260843254194366
70,1.8437426033216964,-0.15337425822824802,1.0,0.07491559663834768,0.0793035734923988,2.142878844859897,1.2104436974722428,-2.928597343907584
71,0.7100274678256044,-0.44472040091454046,1.0,0.5752720628122452,0.18068986258813613,-0.46843412491266445,-1.2220913545508738,-0.6806154621991914
72,0.9951103707255871,0.3203443104661944,1.0,-1.2677403443294573,-3.1522160366305045,-5.25931612571182,-7.157711102373144,-4.229990410262803
73,0.6904457583046291,-0.004286743802775161,1.0,0.3795341315139602,8.21813068161077,4.623991958122576,9.19197219526761,7.281407381205287
74,1.3382384766934288,-0.3192618103019714,1.0,-1.3317053653343665,-2.5912977352561453,0.7784200345297467,-0.26186971152396676,-5.957086794563756
75,1.5547815214924448,-0.3758863574430009,1.0,0.026578660217024597,1.3013268392512347,-0.4336257897104907,-1.369197972910933,-0.4094875304252754
76,1.3563507150464398,-0.4051553802371731,1.0,-1.0695337634242503,-2.950381064346179,-3.883260994183324,-6.285057816137082,-0.7602952243668781
77,1.8600542116806469,0.440503845457597,1.0,1.849848984962748,1.0645019006239966,2.72218279650859,1.2750748244223264,2.6350160793381088
78,0.5292473033915809,0.34932260616262956,1.0,-0.862484398456819,-2.49295127996265,-3.7075191394709206,-1.6885914029064075,17.62256464631546
79,1.3838738407878528,-0.14338619651360163,1.0,-1.563497675689248,3.2941561291324852,-1.557019919443446,0.7205671442314507,5.622969164369866
80,1.4872191356359878,0.17696430190632606,1.0,-0.22087332192717857,-0.47514723032808304,-0.38206993715681836,-0.7327914164608403,-1.9285502327844133
81,1.223867447646434,0.3258466712326048,1.0,-1.3615608405055826,-3.143999024559845,-4.7243482672585335,-7.549770316935027,-2.8932119967351957
82,0.8373402591357163,-0.09246109009402881,1.0,0.08038954174396395,21.262208789823323,11.112652025749615,23.11476020437735,18.59999521764912
83,1.2215763061603149,0.3098055064547084,1.0,-0.12172209794020117,-1.5846567376784446,-2.4672843704657437,-3.116551018219444,-1.0457676398922464
84,0.7401358349089615,-0.13161407169415895,1.0,-1.520869521763063,2.8624954497939434,-1.36672058210534,-0.28333759710921114,0.2647954306042313
85,1.7110479559951333,0.15502594816342796,1.0,-1.3472355268179819,-0.16677463431488682,1.3021958050789522,2.096326130604028,-4.097594020936315
86,0.5962782393675139,-0.13382303238174964,1.0,-1.1326002940001965,-2.6382074139591634,-4.878852781993206,-6.176799940251137,-2.737726405414988
87,1.1078338065334745,-0.018415787037058595,1.0,-1.1718702239647434,2.2175381374650143,-2.0911366801690927,-1.836428525477721,0.6661886898347635
88,0.825354908270359,-0.34406082072901123,1.0,-0.2010677744791789,-0.6971493707559415,0.20300185073126809,-0.4394843919191922,-2.1071344201872524
89,0.8671477949163312,-0.33726953598582,1.0,-1.2496791936395704,-2.278344309909316,-4.592350515135795,-6.19781729351932,-2.222829765173076
90,1.8431537763263857,-0.3420745645384988,1.0,-1.2167722092349655,1.121838923672719,-2.7392723381533126,-2.513594988379669,-0.4491457022414975
91,1.2871229039942491,-0.18039312960294585,1.0,-0.6508323655465744,-1.2171887430549524,0.21284352125420325,-0.926988562064988,0.6949382541907432
92,0.7932720124113846,0.18522488999094888,1.0,-1.5145930649554746,-2.9273898177224047,-0.5219651124484326,-0.06971483593227168,-4.241284821000607
93,1.099265336420269,-0.016707255293466616,1.0,-1.3582956746893262,-0.04113631228605574,-3.6899767229561755,-2.401738068290945,-0.13767833472198054
94,1.2885834104388012,0.42002814838958813,1.0,0.19213596707784908,3.312601055938324,1.8724000715610263,2.8289673056881117,1.3331727701015508
95,1.671581773181433,0.07948285247748899,1.0,0.6174760569840858,-0.11924490012112976,-0.5376468839694972,-2.5992343784219627,-1.5217452153600788
96,0.905906459037225,-0.4047102734404582,1.0,-1.5637832549020376,-0.12541971718951617,-3.237244275838638,-1.0491504089811152,3.516978052944137
97,1.004350735073143,-0.1660620216263774,1.0,-1.2093868128650507,-2.4292775257906207,1.3087385752541705,-0.09643331213137696,-6.862724703097402
98,1.0224776635916992,0.47099208482214694,1.0,4.357624231356425,6.152236775591151,11.993607779631812,14.72958502295456,6.186849510989751
99,0.7794252489673923,0.2936934707136559,1.0,0.22281375100068512,-0.714393222035374,-0.3192869381013812,-1.446840865129246,-0.3124247031200582
100,1.3499722639116478,-0.1937151852384026,1.0,-1.0632273177817015,-1.0093547110626488,-1.763033839399577,-2.9665782946490706,0.90502443927975
101,0.6021050227340736,0.2673994240443516,1.0,-1.1919097280388273,2.016726025086461,-0.3503280393445589,0.027294004428771723,-0.12420385466198436
102,1.6199967797173718,0.36506323198798685,1.0,0.09369806183536977,0.7253582559217113,0.5169925363056893,0.7832436857828906,-0.02600396126536486
103,1.7976596153572724,-0.07196495972673878,1.0,0.26581454653810654,-0.6341834240602413,-1.2512105438234638,-1.2920911951715266,0.936945350267206
104,1.2056966483599245,-0.33355517525418943,1.0,-0.9765238557342407,0.7089644404633573,-1.2502257176178402,-1.16424170686704,0.6482414799090033
105,1.3319535750523364,0.494778595857586,1.0,-0.6583903181213708,-1.982858591107302,-3.173731493548031,-5.832283060265767,-4.036501713312617
106,1.213008725555284,0.17940546154907766,1.0,-1.3076916327633101,-3.215768352077112,-5.155411453639143,-7.825322038605963,-4.653420003861876
107,1.7479340460029031,0.09636567079325409,1.0,-1.4476111357242125,-3.1125725387127847,-3.6919064118434615,-6.286966945434254,-4.91507633006
108,1.4314255040772947,0.3523112032474034,1.0,-0.8692101731893505,-2.458946647754534,-3.918677110023962,-5.666538579161414,-3.532081119614508
109,1.0376572633186973,0.17011780468851978,1.0,-0.16053912743118803,-1.5799248423573142,-1.4446330690277203,-3.0035863491626023,0.3913090727523292
110,1.33316858124471,0.37705131572444506,1.0,-0.20337578298529424,-0.2622613318988196,-1.9466499504714374,-3.1859737046179366,-1.777001610964224
111,1.330177745318573,-0.10028182073463643,1.0,-0.013154946736809281,-0.9929593133477235,0.6827967126224515,-0.2575914511227695,3.981511314717281
112,1.655316659076953,-0.3882246658059597,1.0,-1.5817981013023816,0.6968653900030963,0.1959471736410041,0.7846902254508588,-1.5509775137674526
113,1.6637334298856739,-0.006832264045672054,1.0,-1.5040334647406342,-3.3669308237857027,-4.701975938921427,-7.817796450696731,-6.432162807998419
114,0.5056344038331011,-0.19852198594801063,1.0,-1.117451743489188,-0.8203819361824429,-1.9971364447287554,0.027050857700898767,-0.1026792816551707
115,1.4247008389137443,0.21706411438264628,1.0,-1.4308655850276835,-2.3990381487075623,-4.8921453041038605,-7.134475770881447,-3.4811576675298186
116,1.3144074550631257,0.2988730837663546,1.0,3.374407989119052,3.096195547561763,6.604802969239549,6.186421150133498,2.721137531059079
117,1.4120908066479119,-0.2705337510903095,1.0,-1.2189497373403462,0.40101777700914587,-3.1301648018136916,-0.2737913994273935,2.097323747012728
118,0.5960629039773104,0.13913753137653873,1.0,-0.29403223989468374,-0.8977570713515122,-1.702289001675437,-2.834982539614657,3.19672530366278
119,1.1358441271086661,-0.2321367786621532,1.0,0.35570963129198674,-0.8979586233437821,-1.055522132516348,-3.0540521519127584,-1.656791023947143
120,0.5883633970366753,-0.348937082662107,1.0,1.1937714623173878,1.1211046763929575,1.5407947795537842,1.361328079994422,2.6336453292740964
121,0.8088252548456392,-0.12343645848731732,1.0,-1.2591855856588088,-1.8683000994079704,-4.619849559964617,-7.047134338698965,-1.2976711703730324
122,1.3491971114076187,-0.2217854685578622,1.0,1.8566500373872645,2.1571476063176833,4.134541926875742,3.5655230025396474,4.67316817930959
123,1.7449840426088614,0.21997454235753178,1.0,8.627392220433702,10.167429189676103,19.148282537173976,21.224024436113346,14.131251060903711
124,1.2505804149944977,0.14664769624119278,1.0,0.3969548971999797,4.841290174984869,3.554745147446366,6.6683832832086365,6.014109014227694
125,1.7160055415569961,-0.021520980276386603,1.0,-1.0459205021775397,-1.1244566839823236,-3.8003036264826076,3.121091512195661,5.771915503675664
126,0.9617392343575116,-0.41102225708008544,1.0,-1.1453951498034036,-2.6390911356944455,-3.33015467920945,-4.232116343921393,-3.8905618573984557
127,1.7767518263115558,0.3382499737043875,1.0,-0.9753875469408108,-1.1820462517120949,-2.572387702114457,-4.269185686899453,-3.1239510448641674
128,0.8539853093483942,-0.08353685107642694,1.0,0.45007233060599194,-0.2610436696713574,2.9739471059898417,1.6996365032247502,-3.986980728122277
129,1.2283431546840584,-0.497165601841011,1.0,1.4488557736893926,1.1113458208322027,2.0246660243640386,0.6539659596889744,-0.36080264908682835
130,0.5729326798687024,-0.34265923866533465,1.0,-1.420165050098592,-2.0215978517673467,-4.346169070920983,-6.029097541369455,0.2765371755748811
131,1.5059308826986142,0.4711925342377039,1.0,0.04893205006519419,-1.0260166534045694,0.5983991428704671,0.49893994887403226,-1.1391528689282358
132,0.8865882908580789,0.10847160598869854,1.0,-1.1739930517856936,-2.6724673061824893,-4.848310033527163,-6.980133820637303,-3.468046508359256
