,b,sb,P,X1,X2,X3,X4,X5
0,1.995295002639774,-0.4680580573468126,1.0,0.9496415414855299,-3.233199291198657,-4.122197835069194,-1.757637367697931,-6.346600597737367
1,1.3621589298216552,-0.38880533216317326,1.0,-1.2561531808930941,2.3902595400518702,4.877176584371515,0.026715776162973714,5.9926725120200866
2,0.7546662972574143,0.2532896694913762,1.0,-1.3276782037077242,2.6307938478819555,2.293283986489665,-2.4640638281659095,-1.0569938918253614
3,1.3521738393102523,0.2460553556539854,1.0,-1.2692308516273607,1.0977237020981976,2.8697931823514233,1.134007123703138,6.0541785237201005
4,0.7762845024612389,-0.2298930061569221,1.0,-0.9667769907949868,2.379055864784407,3.829831807830298,1.2466493149264113,4.190280218517734
5,1.0121482653612928,0.260522205795342,1.0,-1.1243944457289343,1.2694069504723675,1.0720133740220406,-2.863572776525797,-2.200597833415804
6,1.7976123659294923,-0.24276079825171015,1.0,1.4567218237056494,-3.8630193879329724,-4.959298736284144,-1.3346528833534128,9.517740828023406
7,1.2647083019027838,-0.4613423084672227,1.0,-0.43370651552528994,-0.6092443783536781,1.424102326995495,1.897054581516271,7.788047740742727
8,1.4568786661070754,0.04322446806374203,1.0,-0.7011792205922889,-0.1103055738686638,0.39481385819847903,-0.7742586398765343,-0.16075611187927952
9,1.006904769057312,0.08233789991624885,1.0,1.653730016561191,-3.0175010772924598,-6.000911403524342,-0.22400721360245734,-7.601857177788442
10,0.5345703720656765,0.11932252848929814,1.0,1.044477299007418,-2.243687429109779,-2.3762094819760216,2.289669966372334,1.541586458389499
11,1.5299562100551207,-0.21875619707761862,1.0,0.15070169843204684,-1.33759415305522,0.4196434518374552,0.6743272775370368,1.352550091639551
12,0.7527029110302403,0.4633454859002235,1.0,-1.054081764068684,4.101554998974635,3.1548485552420518,-2.780452250596008,-2.348889944246717
13,1.2424987575384008,-0.11260920035881838,1.0,3.728163733898609,-8.322230624610125,-12.314310509067045,2.386422337577633,-12.483855516281853
14,0.7303969706332442,-0.22157182252323482,1.0,-1.3408884486323547,1.670597604732282,1.856814389968183,-1.6016513334578915,0.09350480356767332
