,b,sb,P,X1,X2,X3,X4,X5
0,0.746674669841176,0.228519809158919,1.0,0.205012663713378,-0.7531762793246589,-2.0610931784565505,-2.9891019728366413,-7.484554576254209
1,1.6627753096829694,0.2974495053117707,1.0,0.8854739561626279,0.3759289989758474,2.0040850382706124,6.187896495844521,10.12662466988574
2,1.1804035070153402,0.18756687312187237,1.0,-1.3013007660272207,-1.6555712188438665,-5.040935593145222,-5.235755800231487,-10.816579852553591
3,1.085941337365986,0.42525766558069866,1.0,-0.7217280409859951,-1.1102761206363132,-3.360356787557399,-6.578381839491787,-12.358466661721891
4,0.568999039020674,-0.18852547279769805,1.0,-1.3850525410942969,-2.334725266141011,-5.654169909848331,-9.236211827288813,-17.394601316993292
5,1.527314615812029,0.459599451798426,1.0,2.4779722422981676,0.6396936183484914,3.53776300609299,6.623692952444588,10.673415249675305
6,1.6642538644912843,-0.10315661121169584,1.0,-0.6128275610062166,0.2531042360179645,-1.919536372555429,-3.716739644544712,-9.504533198059562
7,1.6741968635645488,-0.027204958979409444,1.0,-1.4579594182708682,1.1308053529833808,-1.9239098960099383,-6.397601966985519,-13.751365328545749
8,0.9299485006371275,0.1820056196680344,1.0,-0.17751528825280571,1.5024509124638143,0.7575008955345153,1.8965023794604843,0.5674886694143639
9,1.86478447820403,0.41916247637572535,1.0,-1.3553074475323996,-2.3209170336728944,-3.0531080482419903,-4.5699785226059735,-2.391726339653288
10,1.4508508235274888,0.11640865936289202,1.0,-0.7215545316193039,-1.9338689820734802,-3.526000532251362,-5.883479939349543,-10.519811262452862
11,1.6064480086075705,0.3508581749710167,1.0,-0.5298713613359154,-1.320016963272135,-2.660531186380549,-4.8116460300649155,-9.570056152461738
12,0.9100057377872621,-0.05368060272763364,1.0,-1.048038778089555,-1.7653180160538053,5.978838512582986,9.007320211962863,25.890096464693684
13,1.3313037749676175,0.3756180099417985,1.0,0.13050456622148876,1.5502951585061648,3.401934325128595,8.142002173771889,15.294459530155699
14,1.3166588189069262,-0.1112471809666461,1.0,0.013809372007249854,-0.8578853401359856,-1.9060807030475049,-1.797725110782106,-4.899498771377035
15,1.1090687835606219,0.29811159475302573,1.0,1.8440800694914934,0.5918667258411547,3.9994527503631865,8.396303978376363,15.423041447249048
16,0.7079619010175768,0.0960326869408179,1.0,-1.369546651828799,-0.4108753169958188,-4.158265892666323,-8.237467313974001,-17.599928104339185
17,1.8298644360052099,-0.34464548612531154,1.0,0.6254327736788463,-0.1975248086826693,0.06808745118490434,-0.09438206843291508,-2.0296006756724854
18,1.0660275945583344,-0.4281999794532947,1.0,-1.0778370232605345,-0.6797104450383494,-3.813699141193951,-4.505747525676585,-9.813913670554118
19,1.5040351631641582,0.36134711340855086,1.0,-1.4402454579453772,-2.599143054062948,-2.922527124825825,0.540648958456277,6.165601406832551
20,0.9239279909960946,0.18173698827090035,1.0,3.9059790261226324,4.035222675594003,10.841999708217134,17.439090775574527,33.06819969407842
21,1.4248187650212134,-0.2853073846779608,1.0,-0.21972275788218876,2.5716795488851565,14.369074467644435,19.394152688491747,44.037485668516986
22,1.0780044502576103,-0.06382041996108156,1.0,-1.2403422256454504,9.840479327645422,12.120719634556767,13.520747165733734,21.390530554498056
23,1.2110137334103854,-0.19631788131951056,1.0,-0.11621710728015588,-0.6428232753650451,-2.139109681759556,-3.486001327642695,-5.181032666255972
24,1.555561132355416,0.0015467696613198356,1.0,-1.4121457873973697,-2.4569189250604335,-4.163230510650724,-3.2730960043830093,-4.292103663230414
25,1.862154479146652,0.4621200070081187,1.0,0.5486786100883054,-0.24915864156610446,-0.5591137367174968,0.42897692203310234,-0.41351400822099027
26,1.9791471086684598,-0.19629335353568655,1.0,-1.031173287087649,-0.7879772170939239,-3.887409268326754,-7.280964764188542,-15.268824111560125
27,0.7763378916716261,-0.19739980001868707,1.0,-0.6609758200874571,-1.9422605883696282,-4.7763824435075035,-5.7696203918736355,-12.109158834975819
28,0.8420014949510929,-0.45273369866078894,1.0,-1.3551751817108717,-2.0909220530678567,-4.459607743703104,-7.838575695724793,-14.43241930832161
29,1.4116268293866803,0.14402263226065581,1.0,1.3631172249109405,-0.36835174119111125,2.980242649613289,5.002376349854043,9.900027180795202
30,0.6157345755480184,0.22894028464918326,1.0,-0.8896724375857404,-1.0219673081168754,0.4050829891847769,-0.06974176081494998,4.907156489095965
31,1.1435892291157417,0.4396035984240818,1.0,-0.3381302779295716,-1.1755309112751853,-3.177918447037091,-5.257336349148294,-8.075599063537872
32,1.2180976559529366,-0.28040407309850957,1.0,-0.6749841397744077,-1.824328368492558,-2.844202192231802,-3.408353946795748,-5.2431852210516725
33,0.622936305362324,-0.1953095090578968,1.0,-1.1305921199842315,-2.1986930624968135,-4.76521524120905,-7.798707168106634,-12.727109028126957
34,1.7964081624833252,0.23351987768199045,1.0,-1.313938574576001,-1.9934961207093047,-4.184883067725257,-2.925858011864186,-3.7980962329961674
35,1.929223122198989,0.2839248943577587,1.0,0.4242531315311382,-0.509795767366302,-1.005130813415989,-1.0247483449143522,-3.7509295073599596
36,1.9558001489923393,0.46988770301512894,1.0,1.503113270922329,-0.18757292078234578,2.0966947498575155,7.084731855558924,12.738807500271268
37,0.8242333250814716,-0.10342115980523414,1.0,-1.3617062958876618,-2.5273789348851765,-6.184999693109986,-10.310927655681638,-19.685604701532824
38,1.8161509814377115,0.38475699188537993,1.0,-0.833921326364068,0.07486561030484085,-2.38430093343927,-6.149900756802964,-12.861188315377664
39,1.3346051236270335,0.37801620716551376,1.0,-0.6504392822138303,-0.7539743286458905,-3.1462976463614556,-5.685062999990811,-12.130938863078
40,0.6737475459175809,0.10540956214014807,1.0,-0.4980746303326977,-0.8680993620928394,-2.746616373241678,-1.4831074669327826,-4.197931033173385
41,0.9776881032471498,0.043736547921348734,1.0,-1.4593087984210404,-1.483634679335131,-5.127810692682342,-9.349774303063835,-18.35756753928845
42,0.7163670798153667,0.27512554840286907,1.0,-0.40651925456247917,1.6625865197545142,1.7419731275665131,0.3061342466791226,3.1688812619045086
43,1.3734939534815473,-0.3285712926634171,1.0,-0.25719550956675175,-0.23334750468965404,-2.1474499127908393,-4.720068144120513,-8.846784270022845
44,1.3443661096487218,0.17273765107295025,1.0,2.3308668471547795,0.2837279887161581,5.435347786268513,9.222495839364957,17.077533151598193
45,1.1904501681441917,-0.2595804838592263,1.0,-1.0273837518327973,0.4546731020730035,-2.4954411789836333,-4.293219627843916,-10.609983796247182
46,1.5682097951209375,0.12228927024662317,1.0,-0.023974583131395777,-0.22661638172324694,-0.8497568706372878,-2.4859818388034336,-5.828847574570576
47,0.9378819914526393,-0.0408432784596674,1.0,8.033336289490023,4.604157419433526,18.170067697428195,33.39540844391084,59.54906983077136
48,1.8568023319184648,-0.21259693980517247,1.0,-1.4096237181596085,-1.5592470283695927,-4.110455657491503,-7.659762790478702,-12.583056397030205
49,1.3084330596277427,0.2147729579780383,1.0,-1.0489132682595366,-1.8952455020912535,-3.67541798561027,-5.129378464691458,-7.282588612610896
50,0.5072737378419626,0.4593132374267028,1.0,-1.3386329649648108,-0.7129476805393725,-3.9381791590344855,-7.915213876751305,-10.625455869568015
51,1.3505290318443075,0.02587163495024425,1.0,-0.9842558127649019,-1.2290044633414996,-3.3954021691654117,-6.373436571874525,-12.76293847606022
52,1.0164890602507546,0.01996699507723676,1.0,0.4416576144084119,0.4637727727855516,-0.049775886110424494,-0.4803944098460482,-3.3502971095721645
53,1.2020427909682132,0.1104534778038192,1.0,-0.782836449230862,-1.7058917565181573,-2.861405564504509,-5.518096928413615,-7.249398412318979
54,1.4958926736476537,0.14500096915175298,1.0,-1.1494109850910934,-0.4538445120605039,-2.484384993268264,-6.111158101428287,-11.790916590962748
55,1.795629005157592,0.06692921668006113,1.0,1.449738701737791,17.473552006671913,22.989778823945546,25.79226144159342,38.81006341817029
56,0.5556853690690822,0.06417753938430926,1.0,-0.7771115119979758,-0.9026467298001877,-2.7002540962899557,0.07286409228511115,-0.5144049331789842
57,1.1110872312709708,0.09490611846515273,1.0,-0.133149999771629,1.220348601090953,0.11913526847566014,0.7497522253789728,-0.3753817130442294
58,1.787915025455672,0.4719511364315353,1.0,-0.7872291925809382,0.12473255864426536,-2.4501985971392153,-5.157521801263321,-11.388076633554522
59,1.3811258741799062,0.2899670536079709,1.0,-1.462902841109504,-2.454659411741713,-6.393316175460539,-9.407454807589534,-18.175066471837027
60,1.3101295751766775,0.12642492947242356,1.0,-0.47577964435755526,-1.1016044175997584,-3.458236184988343,-6.611886894768947,-11.721294482795475
61,1.1905112249156002,-0.008654286489180762,1.0,-1.31077247607531,-1.027414811903682,-4.9699702568845385,-1.353032935822129,-4.571354667526694
62,1.6939359949045187,-0.4591378128882667,1.0,-1.1225403017029625,-1.0620526959394534,-3.5621907206873207,28.98039268235435,54.42291175620128
63,1.8458118521309494,-0.4169939304595116,1.0,0.10046194990486979,-0.6606908928059649,-1.6429070240328336,2.0089036797458917,11.053003790507656
64,1.1720862564424468,0.028012676189552166,1.0,-1.4909811794873846,1.8244973434977094,-1.6856283252514577,-6.300865990537413,-15.064093492670846
65,0.7399999923357969,0.08085496054126373,1.0,-1.3250404821856823,-2.5049553739941803,-6.405979526833275,-11.072740111626313,-20.237592301363858
66,1.1699326102311274,0.09511811622759447,1.0,-1.457258302137159,-1.3642573832182041,-4.551860926590219,-8.991399141628353,-16.516259499081546
67,1.9700180076980405,0.1018186530631291,1.0,-1.0448376315493297,-0.9828907874120755,2.5663235730354463,3.09612461225604,10.34974235646676
68,1.8696794708012243,0.08997026281745857,1.0,-0.9717243430480844,-1.4118034878072838,-2.4118762851333018,-5.006368218050584,-7.747747463322376
69,1.5025099228323986,-0.17514930584708144,1.0,5.020844106661086,2.644224554873354,16.617136442258822,28.489518494584452,56.239096187338056
70,0.8591883585611622,0.007485189896356048,1.0,2.9152883611011857,1.488539387021282,13.655540351056686,23.16047326912816,47.73249464937008
71,1.699230218781624,-0.18403505813567678,1.0,-1.411266300907073,-1.8868869945112707,-6.055942060832918,-10.69094517175111,-18.821589434178822
72,1.216930896674031,-0.31167114961276166,1.0,-1.435950655546938,1.4326898190660229,-1.4982762980566986,-5.038269940413775,-12.100057734178812
73,1.9703795024148039,0.23216655842194245,1.0,1.9509558537728706,1.3426310511226074,3.972246772474084,6.096223568454541,8.854034293969686
74,1.7923354188839085,-0.1745264562315776,1.0,-0.116453640392294,-1.1576214069817063,-2.1478885942202113,-4.060420233509062,-7.583175609726074
75,1.867145583152583,-0.3256411028583579,1.0,-0.7987401404513534,1.5351309095838808,-0.4785470775019527,-1.3715122078553188,-4.400723101333754
76,0.8668662917871769,-0.48531087330289724,1.0,-1.3686727983670082,-1.3953136556258852,-5.0017385727692565,-4.156157903971153,-9.22605845321532
77,0.9018171890303152,0.371574066851198,1.0,-1.369258114399705,-2.1634471030578504,0.11645048123678503,-0.7102660555060774,6.079025995165648
78,1.7782790208513144,0.4190076541615242,1.0,-1.2517323694492488,-1.5901992068312054,-3.470483616363323,-6.985433142660425,-12.980186188162776
79,1.063820726454632,-0.03831605866793164,1.0,0.735045661088976,1.872007296067403,2.42827901272714,2.2657484025804933,0.9101418639143244
80,0.9443969984377529,0.05855012679730509,1.0,-0.24879748346794095,-0.3538810403502277,-1.9408554484813108,-3.997791347495936,-7.771027801456131
81,1.0463409737225278,0.00764666333732178,1.0,13.515321912198036,9.722861934307016,32.75724392809572,68.37699422359438,121.90617692424819
