,b,sb,P,X1,X2,X3,X4,X5
0,1.6561498078612529,0.25082126071007205,1.0,-0.8168623181899841,-2.2001504550276962,-4.732726378564576,-7.94032548708615,-8.303171316035995
1,1.2148025953585968,0.4671014046712889,1.0,-1.2986692839213394,-2.3495223926702895,-5.1714180242276955,-6.141687377364675,-4.889675047104512
2,1.4424360601407529,0.11268926629531628,1.0,-0.4993543221336725,8.135544556370359,10.372014866133487,25.66325013019844,31.011777481430165
3,1.372754836968461,-0.25384103839912564,1.0,0.45018045255054107,-0.5104239232430579,-1.6865373337282068,-4.036856392695873,-5.004036294402676
4,1.1400478828855793,0.39600979089720234,1.0,-1.179828947174656,-3.203928127505507,-4.821666225621257,-8.86377534610856,-10.025861668210371
5,1.2572839541355096,0.4666670065909202,1.0,-1.3465666031005399,-1.8653351487643515,-5.457963081895299,-8.500350074269944,-3.9100321044138475
6,0.5297428224146127,0.09079038687063345,1.0,-0.5874267826140844,-2.363012597129973,-5.321919752719159,-6.885875431319151,6.7715910208913686
7,1.232420177228267,0.4384017862843723,1.0,-0.45018756555743344,-1.5575076506908951,-3.574462227728098,-6.242984075191377,-5.254182916147123
8,1.4327854839942997,-0.05542512702841296,1.0,3.287071917642038,4.1984181563620515,9.193921433078742,10.522439062384166,7.6165564601167235
9,1.4418808169090687,0.23706498180048874,1.0,6.174524546365313,9.429843364060996,22.026528940023567,28.964838123469878,25.07481993924004
10,1.270903525923909,-7.127498270143029e-06,1.0,-0.02679267081697767,-0.8719420189451269,-2.6440731194536324,-5.314185048171947,-5.033757179205117
11,1.4115115118104953,-0.13440263473907132,1.0,-1.09523841915246,-1.8041017777535133,-3.429604856975201,-6.3317959348295885,-8.057557634422782
12,0.995222121275809,-0.36337051894360506,1.0,-0.9413084267856272,-1.1235984183583916,-2.95007225032564,-5.178616437979368,3.352822816433221
13,1.6198633692524051,-0.1253493129478268,1.0,-1.028911768898598,-2.880025684544706,-4.136904420864283,-1.5444505711713,-0.6964419935585
14,1.1538240893362732,0.282999456859064,1.0,-0.703633037854972,-1.9794165896001523,3.9692141739540148,2.6150444561445543,4.83369419828711
15,1.7695664503615958,0.0031654457165815053,1.0,1.030034072798251,2.214031363253725,2.923837009135797,7.127806633183167,11.49763468004532
16,1.4600935065426661,-0.15875123979581662,1.0,-0.5044109300106563,-1.9636490472329111,-2.5005701703683596,-3.227533623183294,-3.0655067500540447
17,1.3980469603957133,0.04270475134245144,1.0,1.1930287304118736,1.2077764425931687,2.913675004021134,12.12210723203269,16.69925883316379
18,0.6808247072275115,0.3810386931156875,1.0,-0.8475427295952528,-2.008656080348232,-4.794690888919428,-8.53315657593734,-9.71241937288422
19,1.7067692066874194,-0.28905686205122405,1.0,1.014023615139461,1.302572249798664,2.9337557236875407,2.5182234384959816,0.9169360912295392
20,1.665139226539162,-0.28886159475937256,1.0,0.9951205824152156,3.801872674063164,5.7604358756836636,8.800980580444318,9.248175010896524
21,0.7281828367820823,0.4882762713651402,1.0,-0.892291583560491,-2.330191777986351,-5.561536984020938,-9.46469338352367,-9.907978243450458
22,1.654415928799879,0.44208809600133125,1.0,1.5665402235269044,1.8461454430130635,4.944249757596184,5.018449592021335,1.7396486986332564
23,1.043669499490305,0.22248107411547946,1.0,-1.3477377045751016,-3.0243505141358815,-6.753577011238809,-11.453109361494779,-12.06446470211127
24,1.5403548815441164,0.18649528467799492,1.0,-0.9937118955575952,-3.1397558045927605,-6.5337162470856915,-8.40437395585025,-7.348582281878155
25,1.35925357497652,0.3763960031389024,1.0,-0.48067459496884823,-1.8249947333676124,-4.546854183065672,-6.48868350849368,-4.879865708198595
26,0.8332653221509021,-0.15952926729518002,1.0,0.37430261230719175,-0.5843315348184139,2.7418642405340465,2.7253802852770432,-1.5166545372337439
27,1.3268419837393517,0.1966106460081749,1.0,-0.29566728909149553,-1.7343352982454365,-4.449601867338496,-8.402585717014407,-8.709635656770335
28,1.4207123268181112,0.011986518826685888,1.0,-0.12172630713830146,-0.8489715154546927,-2.114847556545683,-4.7608713050734845,1.661451361807461
29,1.8836153132674627,-0.18180180103675547,1.0,-0.9848628348389677,-1.9352608894848176,-5.1429188439655515,-8.68553141158063,-8.885978520379588
30,0.82362038947871,0.028701925018922436,1.0,-0.5244593792045233,-1.8887924618518142,1.1325985756764942,2.4798921249174573,-1.1382004808752124
31,0.6662541902858916,0.17441387223920513,1.0,7.814625640195078,13.194452985159817,27.119148889608248,39.54001771707724,37.56069793930948
32,1.5502230997922162,0.46936568601370077,1.0,1.210203957948901,0.8078687165869818,2.8896033718719387,1.6507650823285624,-0.9850517701569909
33,0.5859616608610578,-0.38771776040903083,1.0,-0.8473393392661577,-1.0683071880394643,-3.284288030099259,-5.055667966326883,-5.657876254633715
34,1.7681448506160284,0.12551653144640673,1.0,-1.3152324105918989,-3.7844247863361744,-8.450105296935115,-12.727072907712238,-12.234246728087278
35,0.9271016248610543,-0.41997302303265027,1.0,-0.9895582542815745,-1.9288487683627722,-4.858020104682051,-8.0838160224199,-7.743536456705164
36,1.3106455847957204,-0.056027731986207696,1.0,-1.2882619484355875,-2.1694270028214984,-5.884504829241175,-8.35347072344656,-6.98137231616706
