,b,sb,P,X1,X2,X3,X4,X5
0,1.3843875247605428,0.4190442119495217,1.0,-1.1635330444656407,-2.627400896282121,4.644800295064113,-4.049332972096327,10.909481269090438
1,1.5397002376847793,-0.40073873347166666,1.0,2.7549666111772426,7.176303103343922,-11.385243322554786,3.341168670577331,-10.651232105544974
2,1.1931544808182821,-0.10164527711129723,1.0,-1.386236555701859,0.15507286563172462,3.171817974190982,-6.543256051197839,16.53471530577601
3,1.5064969086119666,0.19426442161169466,1.0,-0.7072825963667899,-0.9942083556323282,2.5763527854472095,-3.53539606429002,11.151277594587189
4,1.8136149972132636,-0.07966624029397529,1.0,0.08515044570872932,2.8018984842670314,-3.6369367982608174,-1.9985146819341055,-1.2701449444397803
5,1.1962891496399528,-0.2244734677463457,1.0,-1.0142361993671498,-2.9943781168370434,4.17717468477722,-1.8564289647816388,6.002189880283036
6,1.310619518049645,-0.17628764201427183,1.0,-1.0064170674802146,-0.7670591463469019,2.5936309954058467,-3.9570902069833545,9.30480731953012
7,1.6687379329443757,0.341246849159233,1.0,-0.240988937743581,-1.700401005831626,3.1411964603145526,-2.0210491144900273,5.885981025544621
8,1.9934506319921936,0.41617092136956413,1.0,-1.4263628858666462,0.8825649185315134,-0.27379874423146244,-4.772779204987675,8.539849251615635
9,1.4047063500855739,-0.37893476664424797,1.0,-1.058021325552404,9.67358069737265,-10.139738411937863,-8.325044365607607,8.494712913793585
10,0.5422701828228527,0.4521450669393299,1.0,-1.3854229972203724,-2.8277281194485173,4.438149244934254,-2.630304384294093,9.602343460724576
11,1.1488609522058577,-0.45901678170594273,1.0,-0.6136856793209342,-0.4685719188497981,-0.04673170608650423,0.7162260912740259,-1.8858121049881507
12,1.9915128248045326,0.3809120333278758,1.0,1.7150588248080254,3.43117437271243,-6.342586826802933,9.694905488701469,-21.61927631255452
13,1.9727098622733927,-0.21946508695514744,1.0,-1.3891747056971688,14.298806199131068,-16.132470997545074,-8.998895705314723,7.207542411286881
14,0.5954327401798667,0.039857067524172396,1.0,-1.0274724340079096,-0.9067572102055748,1.795244941690549,-3.546215249918878,9.050590444414375
15,1.5760716900678153,0.20871874346530317,1.0,-1.0563405609256606,-2.971347169660047,4.078392785905642,-1.2533936016892473,6.818439712380003
16,0.9587570657697447,-0.2531880380873005,1.0,2.6974636164363934,2.274405585832825,-5.569415592236409,9.012715460648664,-24.93009174075726
17,0.6995363665435894,0.01807023158608778,1.0,-1.063621713135165,-1.8408086296001185,3.646214689967244,-3.6917612380182945,19.15316748654267
18,1.846455387682135,0.23608986992928283,1.0,-0.6739451329946495,-1.4752149312564082,1.741157187475035,5.496810763670624,-6.849916352555931
19,1.8138348528492632,0.35200638128219985,1.0,-0.6232293892606022,0.8594203934107663,0.41426487299866555,-3.766830785157723,7.6097222215759155
20,1.8451704158150761,-0.2538265737789164,1.0,4.123757467541549,4.581782849733426,-11.486941829082276,11.346139888587718,-38.173040603341654
21,1.2682456235621835,-0.01994780245265315,1.0,3.355756954096826,3.1615010146535543,-8.949816174912112,8.668578406037287,-28.642938734393358
22,1.8925968502726764,-0.47888437935955175,1.0,-0.7965980927726575,-2.3424045457078817,2.9572622654799723,-1.2233712692428815,4.021508254076203
