,b,sb,P,X1,X2,X3,X4,X5
0,0.5289029560240115,0.39387418271080177,1.0,-1.2426553428613556,-0.20924267428971666,-1.7329233886854465,-0.2857603192460516,-2.8573038864805076
1,1.7185838007043541,0.3686759715139447,1.0,1.2546151347563983,0.011732877633457761,3.8050995823716347,2.8530170904942294,1.0785711242583123
2,0.9242377561934007,0.21690157345072858,1.0,-0.1902092611092907,-0.6767448225961692,3.5532263241841973,3.517441023586005,-1.4793176361001967
3,1.5257887167678805,-0.011084823914526698,1.0,-1.2876014246177983,-1.6447259268845,-4.038287319512964,0.9824823271877099,-10.06487837919418
4,1.9387800370693622,-0.32411814590733257,1.0,-0.34094271875701576,-1.5688569765281786,-2.777290851234793,0.4629587472234582,-7.22584346829725
5,0.7573678271570352,0.42985490996325726,1.0,-1.304299325087714,0.9743094608727247,-1.9957171853509867,-2.7962538015491716,4.112111111498908
6,1.2620920720716833,-0.38057907780876143,1.0,-1.01354741263276,-1.7402328067432786,-0.8246197112872475,3.149949270434373,-8.517494778015365
7,1.95515438529597,0.4043237391718496,1.0,0.23649366344369804,0.12144139421603728,-0.7016289079851238,-2.2285684853928833,1.7502445061382343
8,1.7637149500915767,0.34630523698781457,1.0,3.0093388152216054,0.08359817366364086,4.189031360594831,-2.3586489144601166,6.517439282921516
9,1.4931455250172987,-0.18738890842706024,1.0,-1.1993272733679787,-1.3639773252963523,-0.6108337361537508,2.5221478103170654,-3.962197527818588
10,0.8507728886339285,0.3149959587754939,1.0,-0.7941960404691051,-1.4360042590628197,-4.276996914815422,-0.6289343543311496,-8.882542859351865
11,1.4488453874117773,0.2860918491119586,1.0,-0.517621514930634,1.0062038452768465,-1.1586050568438289,-2.7483304551198353,3.515692906649827
12,1.9757996388852066,0.049603775185249055,1.0,0.4408917407943367,-0.7035891160083102,3.152305832932478,3.1093832793616016,-2.1906323665882335
13,0.9045930792135464,0.1721485258879183,1.0,0.813798756504224,-0.13860532516000568,-0.11967817045853879,-1.7465549483050575,0.3084530159629564
