,b,sb,P,X1,X2,X3,X4,X5
0,1.9854992549078712,-0.024672203577063345,1.0,-1.2669292328010155,3.547140665576599,-4.950595808023398,-17.772254414240653,-22.39816951246918
1,0.7705295405452944,-0.44656228342540727,1.0,-0.9490227413776023,0.6372542710290761,-0.36796131315132596,-3.6652087873019017,-4.514969783720269
2,1.350107499838127,-0.16745060003847168,1.0,-1.1601515594620848,2.0362168241888625,-0.567884374520979,-7.60965913146839,-2.9615279264676593
3,1.8096945110304379,0.3068239144905488,1.0,-0.8173879276539837,1.1667079188050762,-1.7603638483368944,-7.159097951122667,-9.850652922446304
4,1.5422595109059252,-0.007663326021566164,1.0,0.5799271628928544,-2.3884194250821436,1.666219155032321,6.558846220268674,5.593807994871705
5,1.8323367201746865,0.4804780983007557,1.0,-0.06700933909391416,2.8663421443895496,-5.050823697373975,-14.971697919488165,-21.073759701095657
6,1.532590756865168,-0.32834248544754474,1.0,0.438361278612887,-2.10463419830331,2.0080836599934058,9.016426872625424,10.358606352792705
7,1.431417603832655,0.48532602631637556,1.0,-1.258196018802547,1.2019499618516356,-1.4660055521131627,-8.044043424405999,-11.259504555173038
8,0.7272260081158797,-0.49442739774657585,1.0,0.9596883897548127,-1.5860125263606497,0.7924879580612205,7.333688665591674,8.518207028207552
9,1.881289442031271,0.35811701570577237,1.0,-0.2520962886623257,-0.9494228051032249,0.7594513662356297,2.8761311038457853,3.4960212454508603
10,1.703189774487699,-0.12696347475503877,1.0,0.02931543554329652,-1.2262526331520327,0.31504696253928133,0.9471015663824724,-1.4962206174070227
11,0.6688730585039142,-0.47060477114631094,1.0,0.22436358599532347,-0.8792393746431589,0.11758583644079357,3.845358155483214,8.378593408782702
12,0.8615241670033973,-0.43945765703889894,1.0,0.2471781397675057,-1.7434131207285992,1.3650752702848474,4.397339023178318,3.619093094130184
13,1.2217240914351701,-0.38220372695880545,1.0,-0.6832772692321939,-0.07274480373907988,2.2564167871526584,2.5373228294560866,2.860452844180597
14,0.6199614652016288,-0.26524217115300297,1.0,0.15940808449378974,-0.629735681579068,-0.5917640814803728,-0.7861068275191277,-2.8346238910798234
15,0.5316148664415818,-0.356280142412278,1.0,-0.9219746263179225,0.31543965130689977,-1.1350149928163993,-1.6659290453166467,-1.6308263002840213
16,1.348195165566432,0.3569770223255988,1.0,-0.5889194758165373,0.4235028745742082,-1.557570199515856,-5.7543219181237975,-9.238855659829287
17,0.8446052660279291,-0.49102155395850144,1.0,0.162700158797225,-1.6563689118480378,0.7144030486164077,3.6122193337860757,3.2832129256709903
18,0.763799647549092,-0.06299966491054387,1.0,-1.231353939995285,1.904434665241741,-1.502430334252836,-3.118490285368785,0.5769154473118041
19,0.9517954759545042,-0.03366425094889991,1.0,-1.233527546437829,1.253596333315131,-1.1335561861364987,-5.061387022979114,-5.936375937346319
