,b,sb,P,X1,X2,X3,X4,X5
0,1.8811293917818495,-0.06332191779995144,1.0,2.8807669718139683,-6.603677122637767,0.35771028574967767,-7.544491976672593,-15.701598812053351
1,1.2197522962941423,-0.10438040088626277,1.0,4.244224990163964,-9.158720064569884,-1.6109575834401568,-8.359832554085095,-22.66678860298282
2,0.5309343148221047,-0.4679857376569613,1.0,-1.2080426307911247,3.6172822430938867,0.6929306634501544,6.3384311661499515,10.399563170325802
3,0.8510026356480015,0.2766661585044101,1.0,0.9147444477890039,-2.210734221895062,0.5369885292261225,-3.356168234764931,-6.153781976380763
4,1.3707159498671524,0.4913102024080426,1.0,-1.0348561949248245,1.5426279635485365,0.056797619225860796,-0.2900301778049328,0.637906544075665
5,1.2626687220202726,-0.03177124633760742,1.0,0.0783363083263866,-0.03764454899443059,-1.476695813099113,1.3613364338994867,-2.5163283980057134
6,1.1840209597944855,-0.3176388842231058,1.0,-1.0172918729115143,1.9250919403350295,-0.7080402203475122,1.3761253511106077,2.1538588028719428
7,0.649451429614118,0.3449251553878159,1.0,2.458670078928903,0.7563961683328824,-3.1580537233972503,5.654968424480871,-3.3537137127552104
8,1.9114007758418243,0.2575581729753089,1.0,-0.5920853478497892,-0.10083539715861245,0.5783362210441747,1.8722717971844602,2.390291198482225
9,1.0515569957022317,0.428935922228863,1.0,-0.8351221547316491,0.9076610396230982,2.6325380820268203,-3.252894222988963,2.35001540366482
10,0.551924020437154,0.28059610913526645,1.0,-1.1207341471541792,2.668627472574797,-1.6646601999440012,3.449272770639456,2.4669023237212055
11,0.6823261081048206,-0.4213778391624783,1.0,0.7412008237768672,1.4973412551368348,-2.853486684302797,6.064094026766745,-0.16966752572458565
12,1.1084765259850216,-0.4685915640424695,1.0,0.5163173710013718,-2.0833070629347676,4.373473482812162,-9.235343062630369,-4.758898958711917
13,1.2378201378174398,-0.33519763800903846,1.0,-1.3214913851151642,2.039494948933208,-0.20567258334926408,3.355137376989866,4.649529580022073
14,1.6934609565805605,0.14967483180653984,1.0,-0.8708803352875111,0.6330017034502724,-0.10403735227809818,1.198142129794324,2.3903851165315944
15,1.4313828769923782,-0.0012388535324430183,1.0,-0.9774309900798751,2.846572782072405,-0.5016613152602096,5.432485767222198,6.908590604330233
16,1.4037687430579244,0.4031916338047353,1.0,-1.1335897703161228,1.3042513002697023,4.299349933949369,-2.53776878591593,6.304285793367701
17,1.1959283155017166,0.011343901957078906,1.0,-1.3248601055251124,1.098562164274433,-0.42036195523204056,-0.5234004493576354,-0.5615893168400863
18,1.900417801323692,0.26511952131840766,1.0,-0.10630245089767754,-0.8776398997770357,2.1522859552658,-2.206853655467538,1.6775643011279011
19,1.7666552735095142,0.08155622811295604,1.0,-1.0837974319021062,0.9279888624327315,2.8221174030900107,-3.992648550038017,1.7947720788496864
20,1.7072658022961944,-0.17644989354526375,1.0,-0.781892262324583,1.2090531035025687,-0.28377145878738563,0.5195618574142626,0.35254864057309376
21,1.3361673301814778,-0.18118171007285133,1.0,-0.9731027365829933,8.115500141717803,-3.799098742457897,13.695037568212502,12.932583349933712
22,1.0781642220777612,-0.04665531106890475,1.0,-0.820365811779431,0.060402187859700085,1.488780720726571,-2.726681830931227,-0.11102048713914803
23,0.5749678631276702,-0.32093030368654774,1.0,0.6152801506541046,-1.3639284277205863,-1.015832534902662,1.7891902829083355,-2.3061638912834654
24,1.427351461259927,0.11966042120753795,1.0,0.46894128265420587,2.3593021642581347,-0.2962422688094106,3.114846911618762,3.0116678547817957
25,0.9215359171694558,0.4318113015564229,1.0,-0.6891650336022588,0.710270067201888,-0.8607355445844417,0.6292412849458326,0.9725879546094753
26,1.7389450881195914,-0.3779351097857474,1.0,6.01488801003121,-11.391471178423359,-2.4588621499459777,-7.365031618540592,-27.657499957853492
27,0.9274465722681895,-0.05459558276181098,1.0,0.28365771374002224,-0.9602002191283836,2.2853989543613977,-5.180859338009583,-0.6728824879217812
28,0.6333803473614377,0.482328810678436,1.0,-1.0352584206231548,0.4592596753296485,-0.2670266793571847,3.674888592867818,3.551331059419005
29,1.864555359767348,0.15997059809439773,1.0,-0.625596594275245,2.1779520752224357,-1.0454847176494169,3.857755182192653,3.408818402128164
30,1.1080342861396346,-0.3223538079610948,1.0,-1.1735230256636444,0.8572902536157483,0.01880383124586338,-0.799758628444083,2.15548614222421
31,1.4391167073483462,-0.10449117409242714,1.0,-1.4076926649319006,1.947049345367026,-0.57761978234256,1.61644544347135,2.9719535173052645
32,1.1781565081372267,0.32423251113293494,1.0,2.5776953057984624,-5.768018121446163,-0.47541391390279997,-5.974047734288041,-15.16957203908931
33,1.4491676294637224,0.4091666973004655,1.0,-0.07037481955864466,-0.3914853071237301,-0.7628421149552271,-0.6753237180258612,-3.1089364897905187
34,0.8059010679405476,0.48530178949195923,1.0,-1.2324335114591405,1.0706067407771567,7.15028789682044,-9.889731426559507,3.887082095561694
35,0.6944811187569842,0.3167630494190835,1.0,0.9835916979467245,-0.5495517954509062,-2.300013644092211,1.4734511188551354,-5.3672938059963196
36,1.7531923511801917,0.27330680454064604,1.0,-0.2733742901696439,-0.8419069718102041,2.167931051302698,-5.2823360299995255,-2.195848783524926
37,1.6482932050191326,0.12077529870383452,1.0,-1.304186602548734,1.5707278605027923,0.5098189131389868,-0.7599290769461726,4.622906153599565
38,1.592881067554617,0.4877434140242921,1.0,-0.7096343212819306,-0.11006409112093829,0.9306315488319412,-2.5620459906147737,1.4409767965976132
39,1.7440773898763025,0.4031548128026513,1.0,-0.7915849991739113,-0.004707582551575218,-0.5214643936413697,1.8089199072650937,0.4341853960149873
40,1.5179089275027906,0.01143823144543099,1.0,-1.125203043134839,1.9943707860046032,-0.9132207660416931,7.748333598677591,9.149764255600179
41,0.7165115773806388,-0.021106658764490804,1.0,-1.1698967613327609,0.7716102221753229,-0.29327145146012135,0.49471062421002143,0.5840119006273019
42,0.8850732777496447,-0.10876745791074804,1.0,-0.8157914753261801,0.2739854702802773,-0.036619330781344495,-1.4504688797415355,0.2757771366754127
43,1.4392905703377452,-0.2430873816319895,1.0,-1.0490692607498548,1.2056520865192795,3.7091648855710657,-3.9865380768872134,3.662853695239967
44,1.15926349549506,-0.3343822291887566,1.0,1.2618672555626262,-3.0235245419235195,-1.0633239682074178,-0.22244361167358084,-6.101318063030235
45,1.565107091710522,0.13346116854783607,1.0,0.9005660115805645,-2.888227587600145,-1.020454184381296,-2.8306140771111377,-8.598953491978682
46,1.1561394573246597,-0.21169882397893836,1.0,-1.3351459101333234,2.1705634727796195,0.37645632681299546,5.526841970580894,9.791700100835289
47,1.8234776846712635,0.11978283490264574,1.0,-1.0828814314528963,2.322164767735389,-1.2153553083672277,2.657575589276065,3.6648610772167363
48,1.7549114546087368,-0.14704780171547893,1.0,-0.5325272592644861,1.315473633469146,-0.8125225013206665,0.9228707371132181,0.9169054216147225
49,1.9387737548562054,0.3911393314453585,1.0,0.8140632664808103,1.6828042785290336,-2.681693438619725,6.749497510243747,0.9419829604463925
50,1.7245614791557218,0.42729503669961477,1.0,-1.298721416413957,1.01429004104022,3.6480116272103853,-4.034397993136073,4.140086133828365
51,1.8815578865404674,0.4125843658168976,1.0,6.4470143933907655,-10.836636461222867,0.6668667378786122,-5.038487888649247,-18.555109226084497
52,1.4375324941558736,0.4042681514374399,1.0,-0.8368939787182024,0.9752218049069148,-0.8765964175774832,0.26037349328788695,-0.3881231261694784
53,1.1981736327768875,-0.1769468193763618,1.0,1.8405593880742552,-4.762662753569253,-1.212063482144363,-4.665229146452407,-12.732349419558933
54,1.8811047967460337,0.13444407377434453,1.0,-1.212035957194747,6.591182894409191,-2.724291739995829,10.140690577718914,13.56103638777076
55,1.333197881678196,-0.035100591322061114,1.0,0.3936267631991668,-1.671156708591608,-0.9457359564013217,-1.2882340149248281,-5.538764444762058
56,1.384129244191565,0.3427528553235534,1.0,2.308423713832343,-4.316570259141573,-1.8459697431239548,-2.6126489504317933,-12.148683255394474
57,1.3736010915043986,-0.4513539302403514,1.0,-1.274395864096605,1.7707763009262512,3.895532992084786,-3.811487231475868,7.460176728621875
58,1.9138815048153817,-0.2579175189363302,1.0,-1.0980936658826892,4.63494644390376,1.0664032275876458,3.6270484785054,8.947999173810288
59,1.6902122115456217,0.1662904099886947,1.0,-1.452756134146511,1.7363682010253365,0.8817010460067118,0.304088821600494,5.565921502345078
60,1.9767259085485152,0.04934292571173571,1.0,1.6182051680263347,-4.0531872367377435,-0.9739770025372465,-4.134476521269132,-11.204932314999894
61,1.8132022859072303,0.47864274391619666,1.0,-0.42250142500976384,3.3026245044438722,-2.1853770600390843,7.240055141306539,7.423456496489835
62,1.2360394653371218,0.4192248194028658,1.0,-1.1317051018441862,1.0541213562174483,-0.22586397798242563,-0.35245197827226793,0.6516940770624569
63,1.346278020867598,-0.028148646088209106,1.0,-0.6444331898095859,0.2096764394732662,0.24798506489272376,-1.7411232311821805,0.6285817824327236
64,1.234948432681041,0.09011377966436673,1.0,0.4151723755763923,-1.804034393328473,0.21546190597608472,-2.9515319704555214,-2.0154562634737405
65,1.6905882512049282,0.1400075302149435,1.0,-1.0797751858557811,1.5058993461253714,-0.11458761915463711,0.4347252671227979,0.9387037462045962
