,b,sb,P,X1,X2,X3,X4,X5
0,1.6098135602869954,0.2277599292259178,1.0,-0.7646087147041304,-2.5647218778963508,-2.69087555870434,4.545277166499477,5.835234981866605
1,1.6502814092863225,-0.4334329543833476,1.0,-0.6901842987233291,-0.11951801090310976,-0.017994557060245997,-1.0200500258693028,0.9129431753662507
2,1.5217212584277031,0.44436130428573284,1.0,-1.1220556428355053,-2.571024132258504,-3.4450888370302977,6.2388353932086185,14.409103361988972
3,1.080303145215468,0.29296920786547154,1.0,-0.999114652730295,-2.5564687462578055,-2.1200415213722117,3.154883224914337,3.6979495788214303
4,1.2043409357452792,-0.37816626321248836,1.0,-0.6828396950359136,1.535735202728282,1.8652162761948627,-3.6706473848444454,0.8779226066115049
5,0.8733449073599788,-0.05539221686317364,1.0,2.8663154720777513,3.357787885497266,0.2780518058624293,0.4040363303923691,1.3891591041357318
6,1.7064905953974845,-0.2579031302230539,1.0,-0.8673208224737687,-1.9103792670783086,-2.786039055271829,2.9153607246446542,5.06518618839587
7,1.039888057006027,0.07169625609790731,1.0,-1.2605452934771433,-3.3264024831586805,-3.134502536477867,4.036158903084446,11.16627874815391
8,1.3419354625710986,-0.2816758264838448,1.0,0.6604245845517722,-0.32328144558369276,-2.9172093211994765,2.734532737927047,3.731503958717796
9,0.8775327941708356,0.33603171033988466,1.0,-1.4909225015632495,0.8956610012811401,4.574389612414788,-6.8907662509568,-9.937973057895114
10,1.4599681951525367,0.37844274127971955,1.0,-0.9655390492462793,-2.411133596974866,-2.9717363131158563,6.145181739371064,7.287227396927743
11,1.3251353565054766,-0.26728191639556376,1.0,-0.4968916432502606,-1.7038723320975069,-2.513865208215681,2.801243427042155,8.826994632775477
12,1.7280233240609817,-0.161022124015596,1.0,0.1861552531127213,-0.5638040808146363,-2.484819756696114,1.8240029774719284,2.628912805908336
13,1.744677152376984,-0.1333869036264247,1.0,-1.5060651937179137,-0.5524278424402835,1.1558095473814252,-0.35746183708151524,-1.3853552782651715
14,0.6906737575534989,-0.20264382990436236,1.0,7.612601870258669,11.799810609980085,5.01312924310795,-3.4990561264675195,-11.186183523568221
15,0.5840935264827548,-0.08783923747939715,1.0,-0.7490666706197326,3.179423473798562,5.896491923271074,-1.3375961458492478,-0.5943169028371429
16,0.9214986337824846,0.17907882273875397,1.0,-0.3597885968124457,-0.9840346389160928,-2.360034546494018,2.6841640281213417,4.4392679807837405
17,1.3187241284449749,0.30036960379918043,1.0,-1.071905901090366,-1.177170699786961,-1.0684217861484149,0.3753942062918787,4.232226858392034
18,0.835383661884732,0.4283533074108049,1.0,21.395211817564608,33.42957843426351,17.684602648956435,-30.402514139420525,-53.69738971054829
19,0.7164385600690804,-0.40545654337116255,1.0,-0.6427346775054295,-1.9423342692843155,-1.4835802236573603,2.5596699908017433,3.3778350952549774
20,0.7681951631932202,-0.2261423238159903,1.0,-0.8457366501722736,-2.2580285891145757,-2.9129627362923816,3.4400463495656597,11.915024553411676
21,1.5195672651338732,-0.4552282080133716,1.0,-1.3027177459421502,-3.1515103751010844,-3.8646822200203634,6.047900597794855,8.288269664693487
22,1.4854362533278986,-0.3823083708452436,1.0,-1.1268346888830942,-3.1504459749905975,-4.026750598978131,4.906414932831394,7.616019088734837
23,0.8654913407435993,-0.18116581833327405,1.0,-0.5079211771908165,-1.3648115603138118,-2.6149200206040244,2.0764538624682025,3.3869313476555805
24,1.942987331745319,-0.3691671078690516,1.0,-0.39176967668114315,0.19052258170014147,2.472781045447407,-4.073916208511033,-6.552239576300988
