,b,sb,P,X1,X2,X3,X4,X5
0,1.1188836533701871,0.10202892941630615,1.0,-1.1794780361068689,-2.2249315266549754,3.516987879083106,1.9466735980937875,-2.0020479847447867
1,1.4581972503180889,0.008583029961441668,1.0,-0.13744263081122066,-1.5696797421592954,2.0318629700448185,6.355308228219585,7.588337888165868
2,1.9440600631335734,-0.09823576622718344,1.0,-1.1103336214472939,0.9592342739816893,-2.2018394812872653,-5.935365684183916,-4.356684118295666
3,1.1743094614598892,0.21472358175509842,1.0,8.841730425259303,9.715226396489502,-6.400495902782627,4.2171490280092225,9.590311012324907
4,0.5559837711458147,0.4692761276887968,1.0,-1.0977228046248655,-2.1650397896924582,2.444120269830112,0.4671537475742067,-2.418050652378492
5,1.6764561369390474,0.20356230987656987,1.0,-1.495193962986744,-3.186904353356399,2.7849083780932817,1.3759297987160304,-2.5929538363029896
6,1.6763600922086956,-0.3501020375020011,1.0,0.19909894334465994,-0.09205420687540022,-0.004289526292298618,-1.3752466434503277,-3.1226990901180245
7,0.987368031982633,0.23855809223127122,1.0,-1.3198652821876782,-2.007321702792111,1.1902049008386388,-1.6889194101970564,-2.6025301130948257
8,1.2295718696152078,-0.28255992519914563,1.0,0.7465044248974002,1.1666233033015594,-0.499345264475036,0.6322886377678216,0.5323926307603752
9,1.9128388630392321,0.041159953218817935,1.0,0.7044215476126614,1.8703582240040886,-1.59724605736755,-2.344500905478535,-2.7449357068458022
10,1.3345854469178573,0.17408797095305117,1.0,-1.083652880397279,-0.39194267280814343,0.5425386106213521,-0.9181428271622499,-2.186848184577591
11,1.1536660787078326,-0.015096699251836099,1.0,-1.160707789871449,-1.570981221871222,4.10912558737866,3.8375749181684853,1.709825136021304
12,0.6572161276720407,0.32533047647467084,1.0,1.3358274937656556,1.1187932111587435,0.7581067589122368,2.2586704872612415,1.8637114024125192
13,1.0805804708772127,0.37395442068579343,1.0,-1.1698919673347596,-2.655487347577864,2.693256479263945,0.546122708331422,-3.781960679274717
14,0.8393595026794838,0.4176929288400898,1.0,-0.5052897125931726,-0.5927362021925255,0.27043200672689527,-1.6120724561003354,-4.415354405759272
15,1.7185022854025862,-0.1613502742955576,1.0,0.02674459155785014,-0.949279775809501,5.8986878864701024,8.096103808080375,6.8876226973596095
16,0.7849488874735271,-0.3713707634632142,1.0,-1.1297230759698327,-2.2646166874738736,1.9030528356565029,0.5464282579343189,-1.970774956936093
17,1.405427617859551,0.4114004953799184,1.0,-0.7398002549732664,-0.9319077225500663,-0.3726128030758382,-3.2156336775385754,-6.254869527761726
18,1.2526055144175436,0.19029205815778982,1.0,2.607295734641802,1.5210033832613856,0.15862227348751246,3.7962803477063387,6.070601739040668
19,0.9628050737661422,-0.12398912070321,1.0,-0.8590695799089012,-2.042614214911873,1.8726847905900357,2.753929285213018,3.489401532286924
20,1.5268699006187287,-0.3946359741249901,1.0,-1.3380463957394702,-1.8616693201170156,0.24941680704981462,-2.3714085951865638,-5.457251508572632
21,1.3514204840322397,-0.2309577271374995,1.0,-1.1850437856565024,0.11984999575034272,-3.184092059868103,-7.0801871744466505,-6.5432634989622365
22,1.2386592631154134,0.01672390589191497,1.0,0.8671588660719531,0.10831143950731414,0.05441278127896254,0.34847986644416284,-2.2952052323434935
23,1.1297287714186222,0.22742070817060256,1.0,-0.0930675827322569,-1.1434196934854246,2.392543058307939,2.120628817387693,-0.36517725451299743
24,0.7562205140812525,0.4998787720734753,1.0,-0.9490046320973163,-1.1191720174062427,0.6723040365026565,-0.07688698651968306,-1.2801331048700308
25,1.8531515677918011,-0.10380544119133639,1.0,-1.1247915419825478,-1.0863682922894662,-0.9697300394721968,-4.372074753496047,-7.114380290457463
26,1.5327842271830234,-0.4655095262415595,1.0,-0.9574988384435007,-2.1654142445956834,1.522867938995459,0.323518736917882,-2.8963648156571606
27,1.0949039879192188,0.37759492164404485,1.0,-0.9932745530961514,12.38210335842853,-21.942394057450034,-29.323358822745284,-13.552323280128242
28,1.7255054857753311,-0.4847597471264634,1.0,-0.499096450002364,0.05769367790849245,-2.1776897371157418,-2.1881607344072873,1.097215161621333
29,1.6835490633824537,0.2176719010158048,1.0,2.596594716095021,1.6887766063464662,-0.4907194594881763,1.6513339232113995,-0.15578698616167452
30,0.5609294799775644,0.44671363696652977,1.0,-1.2106567563734894,-0.40093436800258897,-1.8379867541583508,-5.04468284047584,-3.5586629481641934
