,b,sb,P,X1,X2,X3,X4,X5
0,0.9445407616261671,0.47625524043435874,1.0,1.4475995213327613,2.1500096207085493,4.219723413279361,5.584585981795188,12.906339014939572
1,0.8322082719528211,0.013050180432261915,1.0,3.583006944903304,1.9664065970354025,7.287705577699843,8.178225518496337,18.420194814087033
2,1.9026471643425333,0.02492765779440176,1.0,1.6928267997845072,0.6557383095307303,1.1652597889766154,1.8437509320987648,3.1145863571765595
3,1.2955352399079563,0.31676371048171115,1.0,-0.7312353961644635,-1.9583185820825686,-5.662902538483668,-5.052838537525936,-16.448216487012047
4,0.810704423642838,-0.486683898278814,1.0,-0.15909869054771053,-0.6784480123652874,-0.7521868735531525,-1.4988700423605574,-1.4378945234573024
5,0.8180601967456034,0.3960064549819311,1.0,1.4313387231097732,0.43781610117989533,2.3309093609702396,2.574549696232997,5.633256763200069
6,0.6045765378166252,-0.4559134368771386,1.0,-1.2224971481627331,-1.3578114220315836,-5.019372113760735,-5.349699762265102,-13.968958053441199
7,1.3117307134161549,0.4471842526795975,1.0,0.8508007931062247,-0.7193186009250422,-1.5665680429067417,-0.5715981725289907,-5.130990017805867
8,0.8820524413042075,0.055987680678861174,1.0,-1.3258300002805967,-0.34871570627595294,-0.757943462727265,-3.0942143933516286,-5.217956661859413
9,1.5762554636066297,0.4037649933190349,1.0,-1.2279650683225816,-2.243360878592375,-6.14501028406011,-4.925035899521299,-15.605621392958586
10,1.6353087259981247,0.39531639320187073,1.0,-0.9349292065175023,-0.7470982379590116,-2.8598187206630286,-2.7661237203340736,-8.451824486515122
11,0.9962293640621378,-0.38068002852436844,1.0,-0.3602663539025337,0.9936771403797242,0.7634508686524422,-1.2444666387964443,-0.2828347864416594
12,1.4452183178062956,-0.4110024436383579,1.0,-0.49276749789922425,-1.2099687195382174,-2.2744451582241143,-2.147020950682104,-6.282737291071858
13,1.336917396434252,-0.3490122501275432,1.0,-1.3427588454300818,-1.494195139019731,-3.5599890163805954,-4.736177473735573,-12.327219091596948
14,1.7481771048671941,-0.07388363466259917,1.0,-1.224069531725704,-2.2878471861289724,-5.842695906304783,-5.65366671554618,-15.837652538813128
15,1.7175810722054528,-0.20624545250415238,1.0,-0.6639050295427511,-2.008851913285838,-5.266787753819006,-4.407880338027295,-14.275423887626264
16,1.852274577771294,-0.3158270521853981,1.0,-0.6400723634293577,-2.0000276409248565,-2.8081344790853975,-2.502764250612224,-9.695519589293419
17,1.4748990137016245,0.1571817849470969,1.0,1.0714824683188149,-0.4476748807137285,-1.3131671532912397,-0.2683253544293136,-4.076008226752069
18,1.101698544164968,0.003716556713750818,1.0,-0.5358464786363546,-1.7717506966407446,-4.351110434391767,-4.026713380758059,-12.89523261584523
19,1.2438400812064128,0.45769637387922457,1.0,-0.5365041864343552,-0.656784924520537,-3.2517730484598832,-3.8383025131223274,-10.340398174540496
20,0.8153446309964775,0.26429682557304257,1.0,-1.4149184542812145,-2.14901821323451,-6.0484049209950665,-3.8610680611711414,-11.240773198846266
21,1.7125882453122523,0.3949592552750736,1.0,0.7874473979639576,1.2496948460983783,1.756526325619752,0.5391936707442975,2.5228419605607764
22,0.6029460437618133,-0.1041910632107853,1.0,3.576532264673914,4.965139092423347,12.400134767788426,11.662139062952399,33.579123970758566
23,1.112799679716864,-0.35807329715267144,1.0,-1.05527597235956,-2.3724114138310175,-6.436772422185954,-6.121221837259702,-18.883288347240605
24,1.4807374983747814,-0.08210938133872958,1.0,-1.1874409539045812,-1.2491615164300676,-4.29861730371662,-2.897683868392971,-10.405579129800625
25,1.8897788457192597,-0.33961849008621403,1.0,-0.47394322182762494,-1.3526597035269896,-3.8167419497747543,-3.6632823146828755,-12.08322853165835
26,1.462109495404348,0.17054781834768462,1.0,-1.2218239104805144,2.305582189174145,2.018379846777349,-3.1791662003253016,2.960989685575184
27,1.954768725436314,0.2897301765975162,1.0,-1.3040812625889344,-2.069760563027411,-4.997280469020924,-4.136932198085247,-12.775674039445867
28,0.7564710669246925,-0.26866661453573804,1.0,-1.1970901920565171,-2.0482893862113247,-6.23881406352401,-4.751446192691447,-15.361637692068545
29,1.4078130954752763,0.017133691002726326,1.0,9.420776474630454,8.608091985120705,31.978534282392808,29.857587279472572,79.31436409783024
30,1.9911459619547696,-0.12184459892413613,1.0,1.4244404409376843,2.249465581804361,4.095266518538077,5.433142209389465,14.721768030427576
31,0.6264143885407033,-0.008375883172352272,1.0,-1.3889624065732762,-0.5862772018998521,-2.3451771558046532,-3.2122247318070545,-7.850192126302058
32,1.6176996970653226,-0.19347051306727847,1.0,0.3928358395412834,-0.39123509826307235,-1.0251426845614784,-1.1677637861669923,-4.335636397742624
33,1.9053779499540637,-0.26193157844236503,1.0,1.2360064125103434,-0.24612657858268672,1.2833863790495554,1.72512246527827,2.9849555018121467
34,1.6495351160794387,-0.42782794610256725,1.0,-0.5597154378227287,-1.272535971403983,-4.083031298650016,0.5173895935466337,-3.967883558558939
35,1.7690783694461965,-0.15232086314195803,1.0,0.59255303165975,-0.8852905327830116,1.0789175005847782,1.11400208030852,1.0358679219074851
36,1.2503897640957025,0.20114387063358574,1.0,0.07602638944230833,-0.9104687519899357,-1.411018922698863,-1.7315107950076685,-5.927469930357193
37,1.9559546754183776,0.46093639019450927,1.0,-1.173469012404745,-0.5177927753923874,-2.595761572052252,-4.0224974162879885,-6.4079294241233224
38,0.6659582385817924,0.22262473822549478,1.0,8.125357101831728,7.132673541849301,19.196690548881495,20.133588491131984,52.79625727806573
39,1.0955823946292507,0.46994171158110976,1.0,-0.89469591067897,-2.4019346829791917,-4.6864618103370885,-3.8327902881024976,-13.990783003095888
