,b,sb,P,X1,X2,X3,X4,X5
0,1.473835949503468,-0.16523435036980272,1.0,2.9944800869870942,-5.749154832445741,6.182591004325081,-0.7262949276536796,7.636594324467876
1,1.3170918345320222,0.1784190198935588,1.0,0.49966349003182753,-1.143090837479745,0.5785294867059103,2.9647155728322243,7.423641901324227
2,0.5218101036640876,-0.22781980558673176,1.0,-0.501192654804784,-0.3192862996503476,0.3376770448934676,-0.36406384911658307,0.38110468389798147
3,1.624332309431676,0.24861230073705942,1.0,-0.32068415891312596,2.245327369612896,-3.029931226504136,0.32062426026369817,-5.88573736162231
4,1.519532705196538,0.2713119743333563,1.0,2.0821815434899102,-2.543337693383832,2.878048178087872,0.43523093413222114,3.4939503887818493
5,0.5108593731903814,0.07109027837197845,1.0,-0.4930946013616604,0.1711274898550914,1.6608324240989738,4.904943998921599,10.24239062411456
6,0.8755645050447716,-0.04467438784438549,1.0,0.22438880312323017,-1.9531930326216065,-0.05616424883748672,-2.8589377380169956,10.895659619038103
7,1.226197909891921,-0.04583807147459751,1.0,-0.9163545819180733,-0.0356078271914384,-1.1742666037192842,-1.9496356970278423,-5.373865140395774
8,0.9792201622117722,0.20019191105763945,1.0,-0.22160954007730505,-1.172954386989315,1.5129334674783514,-0.9068568895533033,1.2874409508425368
9,1.9249947809878216,0.23815943874343404,1.0,-0.738820806957001,0.4479089599346531,-2.262930977211557,-1.8335373855841453,-6.427646935075328
10,0.88516390602056,-0.4894174030623558,1.0,-0.4336171371603046,1.8465473545019222,-2.2578724075201917,1.7877797694803328,-1.495189186470474
11,0.7307814407959143,0.07383779841051463,1.0,-0.9968050151890071,-0.041486352660053516,-2.3136682311514307,-4.291457852183055,-5.768180435048599
12,1.2209043384471208,0.48046813180706827,1.0,-0.9899817283154974,1.0310008138108469,-2.6372287323374612,-2.5975938053122545,-6.622281465228949
13,1.697695155200508,-0.20214544730606743,1.0,6.379423811347762,-5.322754376311134,11.66848004372359,8.617025998268513,27.8974178507614
14,0.6707512719920286,-0.3423166837931152,1.0,-1.3368676560359016,1.7540894999754038,-3.507147639122764,-2.518565291579203,-8.71099235798783
15,1.607634740778909,0.048028765134386475,1.0,-1.1323068229084843,0.26020506556521106,-1.8189527413959863,-1.6945733073519467,-4.971335146711029
16,1.0594032272117315,-0.4287768308555311,1.0,-0.14798347556568348,-0.8958214320022531,-0.3617801789729058,4.45081402873925,8.079735938348644
17,1.216807137017391,0.10916255677033715,1.0,2.48989318586388,-4.876590970557051,7.746859695609918,-0.8014087205139744,8.655420735296868
18,1.0157294225288098,-0.41427957334816934,1.0,-0.3553657773161074,-0.6679584560790541,-1.0043777975015744,-2.7290219879916497,-6.673766603496708
19,1.2372313863518865,-0.12694196030998461,1.0,-0.9745525704097133,0.4075998194221264,-2.7686185804281807,-1.9996722020268707,-6.912785106843178
20,1.4611548402226575,0.0668625398623709,1.0,-1.2700313050785872,4.295272108526285,-5.179548782859538,0.8484780977342865,-8.73174788695996
21,1.8658811996662839,0.16945977769561693,1.0,1.1965294760880543,-1.8859137026863513,1.2954339047272176,-1.3172129397529153,-1.175883769081921
22,0.9708165629188037,-0.3575879354436292,1.0,-0.5884501129872144,0.6397141736118672,-0.34659500029708656,0.7048222352380726,-0.343684048872007
23,0.9812590773794705,0.4853292974227833,1.0,-0.313281266562327,0.03407036686679765,-1.8864475361545736,-0.4023693058643467,-1.729155417928109
24,1.8934824446369833,0.38641317906527817,1.0,-0.5145240061442247,-0.2080885199460032,-1.363543302608027,-3.1240058173441763,-6.846326113078177
25,1.0872959691512363,0.1648480358509552,1.0,2.2273373018184754,-4.559395843339099,4.332503275219788,-0.5780055676235296,5.622310976388413
26,0.9218740229158671,0.4117362814784188,1.0,-0.5488412389676656,-0.27386614623218186,-1.4725717208046245,-1.185192923389966,-3.7514264788259606
27,1.3490705057581887,0.2808388949410551,1.0,1.6089769376112133,-1.2281933787279775,10.5644475949717,4.866204363335792,18.935283111701494
28,1.7070010757229188,0.0862943338857246,1.0,-0.5552999377325352,5.712459252668864,-4.438774441205721,4.124624941812207,-3.628464035188406
29,1.1663957989509846,0.37054994423299603,1.0,-0.835860404102328,2.7711787444927882,-1.5391893195359967,3.2891016468657606,1.2568154150023099
30,0.5489543613536481,0.25028268502168516,1.0,-1.1084029055955105,0.4066116439287266,1.3678592298520518,-0.2451756699202905,-0.010808073841978683
31,0.5495299287008925,0.06330018776968527,1.0,-1.0423415904483284,0.31069810001505527,-2.258755631662687,-3.4397993230349178,-7.135598770250986
32,1.4936198095711777,-0.49964847768414,1.0,-1.0352008698826078,2.2662347364394346,-3.926925592560177,-1.2727690295109855,-8.933862888585997
33,1.6598151429910728,-0.32245356317058427,1.0,0.1134929774929967,0.16456874420370848,-0.9562864299455255,-1.286064002436699,-4.827554150895753
34,0.9705453591760278,-0.4321748949888198,1.0,1.816177597420725,-1.2709873142386887,2.7304502968336113,2.9975802688083046,8.422201437964148
35,1.6028591074082468,0.4743730692320721,1.0,-1.310667750594445,0.6093263779158655,1.7503004491454819,3.5425601928354373,10.763228910103159
36,1.277372838579111,-0.27540786202892165,1.0,-1.0908794214965938,0.3839577353696404,-2.6336139292805396,-3.4413429038479544,-5.338609152157691
37,1.7317775586940292,0.03164710883571842,1.0,-1.0656118519949331,0.7984488775857592,-3.084383765055882,-0.035267157698743556,-3.9828417659141335
38,0.7816399098238531,0.44255630965954773,1.0,0.060348802917432165,0.3238712923555074,1.9946306157573477,0.8041410595568883,2.156667185122374
39,1.05968795848381,-0.4350307356561345,1.0,-1.1294093765233826,0.18752007935299386,-2.4353048979529968,-4.293920616320468,-10.879050751755774
40,0.6068929593787439,0.32744522003474075,1.0,-0.41107991419045176,0.7844272148841638,-0.46372654498945365,1.3236752791582385,0.9728728391744732
41,1.3994701957899938,0.49723930805492933,1.0,-1.5564768320820679,3.598900873589603,-5.356100875413265,0.05586415789512822,-8.666300489083223
42,0.6680367116168893,0.40836335758431286,1.0,-1.411540242978843,2.4349714404800062,-4.396719613692493,-1.9310602803928112,-1.0073943642506853
43,0.5557976935147673,0.4073443523164686,1.0,-0.2767968175416191,0.7398213222720287,-1.046922205003704,0.9096567364495938,-0.5068137496716216
44,1.8372579771927087,-0.030436056606032547,1.0,-0.9634526988614097,0.7226612998121378,-2.8537510321823967,-3.1261299934058924,-9.65166544804162
45,1.1222927459642156,0.27276052170461873,1.0,-1.2710044548660935,2.297104348527121,-4.041729502943733,-1.9012418430235614,-6.020897163223441
46,0.8750760662907786,-0.2752865289723191,1.0,-1.060400424339925,0.4502666083149376,-1.7099430751817943,-1.9595042939396052,5.820290608647293
47,1.3513103047752093,-0.34645912661704703,1.0,-1.0418031511935686,2.559316892062829,3.365376762807961,2.67996361117053,7.5766366571503125
48,0.5669297954823584,0.20718182684645858,1.0,1.7335014233442037,-3.0628038258764807,3.644829376865718,-0.8455139263360937,4.980260647483644
49,1.0304968990894652,-0.3204774981088566,1.0,-0.34065534709864287,-0.25825023370094846,0.22485163135129804,-1.9520782686798035,-4.389664532130865
50,0.5925469200044058,0.3669207849992968,1.0,-1.273782190621401,2.0334785791694676,-3.7207766842520043,-2.1365115136964876,-10.286284945770308
51,1.9583181012637814,0.014672117216214975,1.0,-0.8013194396607566,3.7229277306853,6.625485759620477,6.828943172592829,15.098661730088669
52,1.3517186728266462,0.16588855029194827,1.0,-0.751376729083345,-0.028931281713809875,-2.1025444441283927,-0.39568739780156914,-3.5402863274290324
53,0.725706526183751,0.3518822142543916,1.0,-1.330725599143294,1.7753742362640317,-3.4265968720531514,1.930785338363446,1.1505267689032563
54,1.5742717727354116,0.19169011086387577,1.0,0.9842742377192404,-2.7220172961229148,5.4527868181849,-0.41950737488391443,5.422158169267571
55,1.3064761763478119,0.41231357103270116,1.0,0.8813598012137844,-1.5489074270892693,1.2172536714530393,-0.7973725358772767,2.2757504763501397
56,1.5411204325399568,-0.20110096781908615,1.0,-1.301397446390688,0.9868271708111922,-2.0462860092299446,-1.766113895575747,-4.007113557361939
57,1.5143367728183825,-0.14989781910234445,1.0,-1.365727008576428,3.174146916623606,-4.786499070530287,3.2692555993428387,-1.7416225669036751
58,1.9528321577832741,-0.20724204712544758,1.0,0.33326089973458695,-1.149462771893874,0.7791894531167243,0.10893412484693288,1.4430421900313428
59,1.752709896815755,-0.21237395760701416,1.0,1.7905587197349373,-3.5294729144969974,3.9247076753528667,-0.8135643755099031,7.540539324814207
60,1.2791908171492825,-0.3329256642721822,1.0,-0.7851389168928427,0.08917175652420473,-2.0769395460877624,-3.1967049426335423,-8.604151295539896
61,1.8938066722953688,-0.4465748206763527,1.0,3.3438459012525907,-5.38400516199553,6.153583262852274,-0.1940529274108871,8.568302684590158
62,0.6023472794510643,-0.17621090795805616,1.0,-0.8938693871416964,0.8852641140407953,-2.278768260752092,-2.1817140329393947,-6.905577493800447
63,1.8392009346279614,-0.24537873025757384,1.0,-1.19073973018559,2.496594214257655,-1.6902351846688557,3.9957169416497402,2.5855244571296874
64,1.1854114206407387,0.3425475005888152,1.0,-0.8521281999711426,3.3912753924176338,-2.7394281874133064,0.9422450632727486,-4.458441576437416
65,0.5573147680243142,-0.4918127985222508,1.0,-0.6424772852422542,1.9400099962762396,-2.7795287677704117,3.3574482689752063,12.988048351804672
66,0.6908808250142227,-0.40785195471307145,1.0,-1.2601286920621733,0.94054478268745,-2.330847210416718,-3.1365341283246657,-8.601345282679414
67,0.8361131734348961,0.4167263341479539,1.0,0.22628171200151126,-1.4202972527702693,0.6226140914531584,-1.1478736575877506,-1.2793789901966228
68,1.391512470270467,-0.382143356621506,1.0,-1.5048385584802693,0.998659781881114,-3.816990388945596,-4.143660771684431,-11.724489624280611
69,0.787098885348605,-0.0008142854748146577,1.0,-1.4186035809688056,10.041608405269606,-2.0397246012145978,11.520683898243163,9.560286827029877
70,1.7590562128265996,-0.38947565328291445,1.0,-0.028983790605368043,-0.7156712226214839,-0.4667229206260588,-2.1683191823383727,-4.4070809592424744
71,0.9155094051886251,0.12435987989525221,1.0,0.19856714308277845,-1.8678451174457478,0.9428900752471865,-2.2787017450748746,-0.11057361068951499
72,1.8622174758557954,-0.12426838111898364,1.0,-0.32554562896011885,-0.28231647954340566,0.19875206369982457,0.34006240673151744,1.4741916205743388
73,1.6709106650266718,-0.40015278001276144,1.0,-1.4154110438227279,1.3331965709027145,-3.001557963076686,1.8085989269709835,0.6320909844668168
74,0.8596696528967398,0.28338933394239985,1.0,-1.4892246859208575,1.1761551889987434,-3.853023795930664,-3.2739948970017934,-9.791191785376832
75,1.9897747000982706,-0.3321652226195704,1.0,-1.353678424369475,0.5859764996289791,-3.562539435761666,-3.0268403897672127,-9.734058953932838
76,1.2762436587898536,-0.32212898643609233,1.0,2.1964876842425887,-4.432720489810548,3.943608471148143,-1.3044591475120961,4.840597591030365
77,0.9595319003023566,-0.48415889082791697,1.0,-0.4889380605338147,0.5973767312215879,-1.796362221211543,-0.6133020217154153,-4.697585060094685
78,1.2633946871930557,-0.193362488831205,1.0,2.07411656098776,-3.7963523893674003,3.7178061904095863,-0.5822208393273316,4.165342473396973
79,1.5958358602853702,-0.45933504184782326,1.0,1.3618109624555985,-3.544256688856634,2.446700033965337,-1.2534981486062367,2.197525814493299
80,0.6068847537572016,-0.17872921224327343,1.0,-0.544092204725733,-0.6698084764442795,-1.440179162743375,-2.4865731044896613,-4.305539892916583
81,1.955902516768237,-0.337737192237233,1.0,0.31208667553146485,-1.9508846249312228,0.9570170808989849,-3.1430362131923717,-3.90298910072143
82,0.8844041306798225,0.2344589049091379,1.0,1.2436341593660587,-3.1473283256123175,2.493413766380688,-2.7555779425590674,-1.3348094091412088
83,0.5401881796283796,-0.03888160448249545,1.0,-0.47208712404171016,0.7312794454559777,-0.7214927406464824,0.6121809099716682,0.5902647675872554
84,1.7377977435647924,-0.3186439697822264,1.0,-1.3442347423446654,0.632607746534569,-2.9680872560948224,-3.431324137891812,-10.41428997960243
