,b,sb,P,X1,X2,X3,X4,X5
0,1.9823236150995607,0.18954695781860298,1.0,-0.8567645188005559,-1.645144192439915,2.235194641739028,-3.625968542363268,-2.362842999853287
1,0.7237868586048528,-0.36571417518897753,1.0,-1.046621262342308,-2.468710341752826,1.4077977978864498,-2.9124080436243887,-1.6261992081852739
2,0.8570226245866651,-0.2741542322656568,1.0,-0.9748989001512302,4.610300456433531,-4.238285105975419,3.607989109901503,-8.257372624319444
3,0.951619241653573,0.4370333552054738,1.0,0.10158746624629478,-0.6490456231916174,0.7056760929505517,-1.9479583897692012,-2.404168717770337
4,0.6746977961147786,-0.30394799272779705,1.0,-1.1863266949145619,-3.6611725225560052,5.207544297210764,-8.305195145161681,-1.7878162503080564
5,1.9036543879614753,-0.42749788228728325,1.0,0.3521237544268163,-0.3778819271760909,-0.8257999470755474,3.551296707587741,5.156990907681995
6,0.692047558364934,0.40162281162667757,1.0,8.269300384496066,15.899780447742863,-18.660244809363732,31.3806624798028,10.261492132567941
7,0.9708664573812791,-0.4256209782147302,1.0,-0.47498888862691624,-1.2498582689164837,0.00549074685853812,0.16976334791449466,2.1246762061185334
8,1.9707465214181452,0.432276318873804,1.0,1.1707188082741227,2.0596936220678543,-2.6172145602933305,3.8410823066950446,0.004456236320528939
9,1.849809591693498,0.24236832258912255,1.0,-0.678838765860023,-1.8852177443165008,3.0748651116350096,-4.862690798540285,-1.1978027235942594
10,0.5580713201357839,-0.08407350985228024,1.0,9.38081697348722,19.99015785434214,-23.555963511028807,41.02350398200379,16.017629831503058
11,0.6978628560179785,-0.12295196354384619,1.0,-1.2880909981789739,1.9052772436308167,-0.23409515928334645,-3.1866199351426427,-10.526128252907142
12,1.6519509109679187,-0.43291847178620824,1.0,-0.6783057532808515,-1.7659724945134403,4.2701830240975,-8.953180126990338,-7.198410660217876
13,1.6469548200112138,0.2412360416293997,1.0,1.3881420806611717,2.5403395143197125,0.0772486641004635,-1.846501531099192,0.08234560880117403
14,1.9288408980863738,-0.3352610779404316,1.0,-1.2581749179662962,-3.8053228949503524,6.973544922723831,-13.121434101643985,-8.176520400051476
15,1.524761509459367,0.16088196753746442,1.0,-1.082801704618797,8.114400831765938,-6.872590975306943,5.20506802278693,-13.729080283661077
16,0.9390018652752805,-0.2728851646452305,1.0,-0.6709365454281911,-1.4699581787638358,5.2422935767389784,-7.198202060103885,-0.873348135012844
17,0.5044527267773175,-0.4162242583458833,1.0,0.5720524918927654,-0.286338601590856,-0.7643894492264433,1.1593025794299243,0.17479035001920584
18,0.7843761497654016,0.40823619796677624,1.0,-0.0043749889212560955,0.2272234165523206,-1.225403984796697,1.037384560320791,-0.32562356173664897
19,0.7125763089114466,-0.22735418200950874,1.0,-1.4200557043660569,-3.4950610014043018,3.559001296833274,-7.146392882148704,1.885949352359658
20,1.1650294968618917,0.3241480539699467,1.0,-1.296418003911837,-2.8567153011178656,3.0177537315154686,-6.233576285388549,-4.000076122635647
21,1.5681339951137536,0.44925279130955054,1.0,-0.15494555307572777,-0.2813602536060371,1.214723628590047,-2.159988451222739,-2.577472399472719
22,0.676643269207696,-0.4023827092848704,1.0,4.761845482796809,9.744387296962845,-12.991672679253213,21.46357775689587,10.174372650683807
23,1.290497055539239,-0.24105194303571864,1.0,-0.12650562839562696,-0.14303453203991956,1.6437740253481463,-3.8083780251398456,-0.5061845078225722
24,1.8353128156010923,0.18317359847064585,1.0,-0.3541696350364434,1.7751138298883342,3.4538968309320017,-9.396538427849748,-13.749298261940403
25,0.8357096402116616,-0.17753864835806132,1.0,-0.12689661585847856,0.79348828928847,-1.7942620416824269,1.5775276428162321,-2.5862494816029407
26,1.3928423566867314,-0.26126668399991104,1.0,0.3217378016737078,-0.47778871191716554,0.9578132575558422,-2.3433767233554716,-2.5594521043252008
27,0.5358591072143928,0.42621780648748,1.0,0.47792080567572137,0.49473168089604824,-0.7685855148446139,1.7367641584666713,0.7811299569646568
28,0.7763015390543558,0.4330678699522924,1.0,-0.34358268207560894,-1.5468629895994486,2.9534530321803487,-5.957085686609869,0.049649525056687516
29,1.9731554429186189,-0.14618607093214253,1.0,-0.2157837768008568,-1.710081041282374,1.2214533432915076,-2.279948714131714,-1.4610486812484473
30,0.5432168598065711,-0.12339695547873197,1.0,-1.1377494369398047,-2.8884559417580515,2.630650529670805,-5.682178882109378,-2.0959824358591663
31,1.8618703410093325,0.16223312973722037,1.0,0.15804528989986388,-0.07149602634583929,-1.078929580313618,2.748609737149436,3.093403144472421
32,1.7468689462372573,0.38950899073977463,1.0,-0.9674478211524042,-3.071236228920018,3.1615936714734785,-6.112906491746905,-4.215187333172205
33,1.6114072927836187,0.4071415507895809,1.0,-1.1474865270057533,-2.0661499803967853,6.8920124757671255,-10.864290576674826,-6.487533888684986
