,b,sb,P,X1,X2,X3,X4,X5
0,0.9858921254417893,-0.1542974125942621,1.0,-0.8093509078688769,-0.28627966095715673,6.280696701283756,-4.557441720777951,1.7161847556109313
1,1.8249478233367462,-0.3018086979470387,1.0,-0.48634683604206086,0.11234405723168694,0.3064219183829229,-0.9728219579192863,-0.09514138753411272
2,1.9393656683040164,-0.4497734149880478,1.0,-1.446499177974663,1.5103491699601177,-1.0766710871228096,-1.5661575585137322,-0.408749874435288
3,1.2842336613616991,-0.14195317181896328,1.0,-0.843745991473471,0.13143462297109254,0.8046352002393897,0.06383533123391172,1.906212384321202
4,1.956468958460097,-0.44587108038566237,1.0,-0.49055132086037756,-0.537415225061666,1.0213555700741344,1.068363540641418,3.2321210635946818
5,0.8017865257683228,-0.21198345039254973,1.0,1.7602237089967647,-2.4553392595485635,1.0062465667553324,1.596761583170096,3.303370394298864
6,1.1507572031800128,-0.40041593897895766,1.0,-1.1467067229251775,1.6941256585451105,-2.0592100751646143,1.391580678820127,2.0734377692423767
7,1.1157387252787976,0.1994943184273541,1.0,-1.0939762821752348,1.0873166777498495,0.24149522332298012,-0.1164983197527234,1.2453960040276284
8,0.8637440044229647,0.25674004527011496,1.0,0.7806724319725427,0.8127500579812845,0.5792721381514307,-3.025010477234726,-2.518359191430747
9,0.9064114720133556,0.3947377630980483,1.0,-1.0619250465721852,0.46510351723192667,4.167382825815746,-3.6188145087311456,2.443149016942365
10,0.8014328201473317,-0.47060611790782136,1.0,-0.9770884213624772,-0.32769428540614887,1.2995239484689884,0.18083739980771218,0.7941235422925872
11,1.1415260414884436,-0.42687064144694653,1.0,2.037648740525046,-1.8770624589444591,-1.1588626147171586,0.5536727419592196,-6.316546524826631
12,1.7780235795599282,-0.26200283739038843,1.0,-1.292616626416617,0.239025119627158,7.003548920080214,-2.7174310151577816,4.420702690263477
13,1.7867545047382265,-0.33770150645150776,1.0,-0.5220437821226176,0.4258986945920933,-0.6346922682689666,-0.6940785154602308,-1.3991791287793143
14,1.4345417705358898,-0.08769906956280615,1.0,1.0364649695188048,2.6567743044335703,-8.126099052532343,0.46011334043787366,-5.120516645349212
15,1.9585122260937302,-0.09817760844320911,1.0,0.43784369899676445,-0.5351000791043719,-0.6566402253149027,-0.2705975473267517,-2.590462005181479
16,1.4065918311947856,-0.06653222661500757,1.0,-0.6616081686394301,6.100075864640099,-10.315890066838804,-4.030518159795111,-5.443731538860534
17,1.718171352828832,0.42362073808894796,1.0,-1.418557411793848,0.7506534956062305,-0.13491953086340613,8.509931478686905,8.611768932887763
18,1.8318099092629623,0.2008043214734213,1.0,0.572711375439428,0.0008287128917574549,-2.3200576414994916,-0.04541618359621724,-2.2376126869842192
19,1.0601878856467768,-0.04484335720931709,1.0,-1.4384498965366135,2.2475399633723723,-2.1699842185202844,-1.4093199215373162,-0.4998796833663597
20,0.9050886311765121,0.49492488021626146,1.0,-0.8415617497322401,-0.3235152241098236,0.7667105692058764,2.136285409034171,2.817341505243954
21,1.9360711713159509,-0.3498700265537803,1.0,-0.6488097137372439,0.03361844357110244,0.6995792984249554,0.6246350696656213,2.65263672350659
22,1.3485469409711441,-0.1651993498151486,1.0,-0.8828417927674921,0.09386450619741371,0.2564764882174737,2.5795966041671647,2.7369740101985984
23,1.9480615908635093,0.2747224807804356,1.0,-0.8008916113752248,0.0583160654536643,-0.04117442449758357,4.009792445691079,11.317385445846885
24,0.5884157549770193,-0.11201397440949379,1.0,-0.9534191812306424,-0.3819877682383359,1.5078140827733,6.745418517213547,6.626111467364507
25,0.6605522138327234,-0.4776092332310711,1.0,0.6165161406564437,-1.2269280264129132,-0.02339098559403463,1.024146409708682,-2.355577050883924
26,1.4500884363568294,0.33138326077405744,1.0,-1.0152860335036205,0.001313360093914806,4.033372108399496,-1.8975104408042958,2.358440490370156
27,1.343611861899977,0.2455532357217315,1.0,-0.5899788192742133,-0.5028191094252623,2.1271822318843947,-1.3694577136423614,-0.7928156109148596
28,1.460645000651936,-0.39119224915885487,1.0,-1.3615000783670812,-0.20007200090672894,9.418400419724176,-5.598836828002125,3.185592254947503
29,0.6063491154877289,-0.4838620170753052,1.0,0.49064360579732824,-0.5397927693742903,-0.3510735448548181,17.760460455842516,14.003958690746053
30,0.7711660520496866,0.16516169264663472,1.0,-0.74511498483829,-0.7025110702326256,1.5071817496102313,-0.2949654655471803,6.398313241847961
31,0.8318251753518981,-0.3381645633990469,1.0,0.5834108198288082,-1.671179955375457,1.2586835618483292,0.22234124346765838,-2.0124822292449163
32,0.9701505659776297,0.020469869406984254,1.0,0.36764568777754736,-1.6040532575890245,1.4442319943191753,0.23634092026985387,0.9851194251582625
33,1.4907599939107956,0.22386346153692238,1.0,-0.8795283581298805,-0.37580304000600107,2.7841479997193934,-0.5306603119082998,1.479695847343769
34,1.5180402809435947,-0.43510949177804437,1.0,4.470404873886781,-5.746865350106258,1.652600869614186,3.408859885000388,-7.526108511882186
