,b,sb,P,X1,X2,X3,X4,X5
0,1.3446668934868036,-0.2495967551806002,1.0,-1.387462505536134,1.718898620728555,1.4170697128342864,4.067017490225684,9.848646715037738
1,1.8660531281456558,-0.14157458145702795,1.0,-0.20077522270849224,-1.025090064879013,1.2211740388735972,0.6673395494116443,2.359392276192847
2,1.540181687355064,-0.07947233932431674,1.0,1.8297114856124241,-2.805407156697078,0.2192283859045776,-2.6293216504493686,-7.604798223322919
3,0.8808357577336463,-0.4714776286676917,1.0,2.0099955294810687,-4.076528181878522,13.643692217519437,15.511526591664214,33.51769849008733
4,0.7141824715235994,0.0950031356172314,1.0,-0.3266811098748854,-1.0275176034457938,7.691490735445112,11.239307039723325,23.95408154128404
5,1.5785881979207697,0.19885864837543687,1.0,5.898686559287093,-6.454485017830033,-2.118434352944114,-14.12089279907736,-27.586252299022043
6,0.7489064703881515,0.10973873348576424,1.0,-0.884669069354057,1.155602211260737,-0.16725383561579354,0.26267269716386243,1.6902946164562218
7,1.4083950032196164,0.44997653697930584,1.0,-1.1751100372357501,1.0396129978525037,0.406826149724119,3.4739644886989565,5.1429934789537315
8,1.12698452329765,0.3944810069829695,1.0,0.7696637131370268,2.068125179227643,-5.326872298120229,-6.303841052397519,-12.475438925384303
9,1.4666219119185586,0.319364404011943,1.0,-1.0946168073644964,4.157565654720704,-5.610758671421813,-5.7819340779726085,-9.753777123288287
10,0.6817734041350947,0.008335181798095004,1.0,-0.26014110581392114,-0.6930646168235952,1.267809258687845,1.389819141394149,1.5818158762712162
11,1.9884561976465691,-0.22267694484520828,1.0,0.858928226568854,-2.6362157101687913,1.0243074338010731,-1.8650073227907744,-5.035156336494711
12,1.4775343692901934,-0.042481989161242906,1.0,-0.5890151315169814,4.012997843750582,-5.8708917876428215,-7.034221701983044,-13.240839171859843
13,0.8022717847851224,0.3700560531493332,1.0,0.16769720795853904,4.1506817587023175,-6.626030568194994,-6.1194587666076785,-10.800261923450375
14,0.7449117324083995,-0.1817365748001495,1.0,0.20293153718621704,-0.6613063211414878,-0.11707461614377435,-1.8382438944622463,-4.498624643658841
15,1.0175052127092776,-0.31681677038999556,1.0,-0.48075417543011456,0.5101349717208219,2.1441612275722433,3.9534226307595786,7.738674145070767
16,1.3276354697311068,0.051077439846726524,1.0,-1.5300302470429177,2.8377658905950254,-2.329860970993708,5.154524486892072,6.859638535069686
17,1.9173289688748105,-0.4433168382358875,1.0,-1.4789361538752175,2.215064643406227,13.89879067787496,23.58197477650117,51.15184943897358
18,0.5206116579636482,-0.44966661119611184,1.0,-0.5515467037618627,1.893907998571855,-2.6571210510934917,-3.2907328986051763,-6.850356395348647
19,1.8953278051000249,0.25945469802581334,1.0,-1.519918045467281,1.004503463538693,1.6407024170694262,4.01444636693454,8.31764947803276
20,1.380725033178917,-0.0010840608521509587,1.0,-0.4715193194207643,0.15998874294429966,4.7024437190017405,8.487361264620365,17.251537381781407
21,0.7585191432050562,-0.27074571008530923,1.0,-0.6889953202495306,2.814400053843074,-2.353585394341226,-0.5108122453526653,0.7326247457508237
22,0.8047108395653434,-0.13082802846932096,1.0,-0.4476307797865875,0.3857525437160705,-0.43940177404175973,-1.2499920269744778,-3.2670733367121145
23,0.8618314386305367,-0.1323251994572623,1.0,-1.2245218657601233,5.564909382685939,-7.072986078926703,-4.772703805123214,-7.771402105452476
24,0.614262513450893,-0.38406023463357,1.0,0.35173040199043815,-0.5218963316169296,0.9956124298931748,-0.3501109522289154,-1.258317687100671
25,1.0140195632821636,-0.04504714158680112,1.0,8.940469011671507,-11.968734854559973,0.4684388281255978,-16.740853640121355,-34.31426585765537
26,1.015334813927174,0.19518691427009183,1.0,-1.4205718203051982,3.8645854486975795,-3.5415186755492254,-2.095278551465071,-2.665652555367252
27,1.860355290689201,-0.4401317243908419,1.0,-0.8466322061642589,0.3672158022075638,-0.05114783206814111,0.06969072335297932,-0.8486850122972438
28,1.4273382898037668,0.29974294008191926,1.0,-1.0808945366460558,3.7979456973822243,-5.060437208747784,-4.401261769423947,-8.326235568945918
29,0.9337572690853411,0.22424028645912264,1.0,-0.1943931235115115,0.2790167598169806,-1.576394318389684,-2.669599966994847,-2.2100886147722845
30,1.8564458747885746,-0.17693402435504768,1.0,-1.227505589238635,1.3267661575938008,-1.2248795502451775,-0.9143589022475538,-1.285523632223891
31,1.7706204517667203,0.034104090659001884,1.0,-1.534816966839725,1.025477054476685,5.83674084997766,9.863141261424516,20.35873714865952
32,1.1183435374969795,-0.07920825130552844,1.0,-0.8058787706478543,0.5080017528657113,0.16263576000022817,3.4309188415657728,5.697978307828258
