,b,sb,P,X1,X2,X3,X4,X5
0,1.2135588587446582,-0.4389751084815853,1.0,-1.4250352702205193,2.362694649880213,3.5946209320835054,-8.26774849662247,11.691187337112282
1,0.6722348295085736,-0.2083949743769955,1.0,-0.7989478312827051,-0.21490846902050809,-0.6626825975097762,-0.897583471989905,4.674150553709777
2,0.7233338236510517,0.30413233349018154,1.0,1.0147396534074478,-1.7386650681358438,-2.6573883745019646,5.470296522435007,-5.786943537617772
3,1.622821459892742,0.03264769711661686,1.0,1.2337762709460298,-0.8608316928262576,-2.5580187322654937,6.317029800302417,-9.257031786783926
4,0.6060057912134078,0.19093869824318455,1.0,-0.9138651120110962,0.7712211284920363,1.121167289768318,-3.1378725891612467,3.7539178953563193
5,1.9001253397342048,-0.04893840297353158,1.0,2.423499258109839,-0.7922393636352187,-3.5865173138948196,9.925010857186887,-10.399106857922206
6,0.5781442044570448,-0.1297879305702745,1.0,-1.3238489059128977,0.6617188250485002,0.5964267503673448,-4.387349652706305,7.200769844518377
7,1.4468645554643043,0.4991423711873534,1.0,6.3458694465125,-9.207678265715607,-11.198169022914225,24.815536159307843,-42.46631591253225
8,1.8807584891946358,-0.2604054996236076,1.0,-0.9600553555838673,-0.17564879076831774,-0.9493972622287133,-0.46944363261252997,2.989699182093278
9,1.814784100544647,-0.2823625351378781,1.0,-1.0250883947171086,-0.09992058216352895,-0.149684489990348,-0.9666483203919345,2.0638175948980626
10,1.7448178965682217,-0.46126577463575014,1.0,-1.2592869988648094,0.7940595037497724,1.4050638473440689,-1.566051143294521,2.166487831103165
11,1.2140154937203487,0.029106796543114988,1.0,-0.6654567392141094,5.770762862085273,3.8975781929103226,-6.132958015056148,11.631640191549863
12,1.2090684980285742,0.33017799750753374,1.0,0.08801063983356605,-0.3747619577251955,0.1077462511312115,-0.45423784708759873,-0.15458548806718841
13,0.8789296570703518,-0.30494669272052466,1.0,-0.5341015033322039,-0.43378324106218624,-0.9892504434573413,-0.7035071353137498,1.7518301838694907
14,1.6696987758038193,-0.14714101626778442,1.0,-0.4939271258760949,-0.4317163010961296,-1.581255681808152,0.4394860777816998,1.6594983745855902
15,1.9882488799416413,-0.4747459474468484,1.0,-1.3905620166186423,0.5081406276912728,0.3683330790408337,-1.777903188332684,2.926410627406711
16,0.6173565069591449,-0.4948039799271823,1.0,-1.5090862616099283,0.5598203710629237,1.8965870808330325,-6.6376215869092965,8.729184316615179
17,0.8178675063959358,-0.14154676306514102,1.0,0.22170108444430658,-1.498063875781875,-2.417833306521584,3.06471639919888,-4.35379512694883
18,0.9663154784651398,-0.2969541250831932,1.0,-0.9104339730650669,3.5302183127655686,1.75354629287764,-3.4920133790857246,7.219962413069646
19,0.6211213718897275,0.12265650768441227,1.0,-1.2807119815328694,0.20620377981647908,3.87987516317782,-10.386684399081506,11.045322955860044
20,1.2740759002516917,0.18508538355624593,1.0,-1.1790702830637698,0.8488681442191917,0.21979916632051277,-3.3650957091116496,7.106667613864654
21,1.1512741797623443,-0.342189073049171,1.0,-1.316191270682302,1.7557411698209862,1.168378113718251,-3.9760625757045016,7.115824107890565
22,0.8563664257433674,0.26379425092641073,1.0,-0.6007338415838608,0.5432080094526643,-0.38747923081074376,-1.2793995980802446,7.760422075584596
23,1.5503574242697344,-0.36538981783683566,1.0,-1.0372864975145246,0.20504414934913018,5.330459321340128,-12.791996537242152,13.433477481255238
24,1.557382614205496,0.14842487908997226,1.0,-1.4095166833983988,0.2606077249982204,-0.29702391132046335,-2.4725671282008532,4.923496827970966
25,1.6025282335215696,0.36369999002052,1.0,-0.10602909379463421,-0.6472336107920189,-0.9375071295922861,-0.025823956848959106,-0.3548458918252757
26,0.8011875044920275,-0.026113566492674267,1.0,-1.3742550924205301,1.5700042445203977,1.2255612452505273,-3.625914659035501,6.581980080015879
27,1.0969990915971422,-0.36637404212184066,1.0,-1.0952374988427245,0.7216795663869742,-0.12026639378657022,-1.8506111654597448,4.3963087181200855
28,0.8017631253593063,-0.13542852480640177,1.0,0.8578612823729879,-2.115712512203013,-2.9182122958187238,8.873304786300654,-15.45452900063674
29,0.9242961501527451,-0.2667643023947761,1.0,-0.8932606928246056,1.7710150238013833,1.01355268220318,-3.12245348940126,6.342993701204788
30,1.2676915994823976,0.47710651182703256,1.0,-0.6563374658900427,-0.7379865434591584,-0.7182453703611045,-1.4461143306763815,2.145974583212286
31,1.7292400329530269,0.07505538176021198,1.0,12.118921010947172,-15.781288179031364,-20.88489038021823,48.477700489270596,-79.61549895859042
32,0.5257520299900476,0.23829710996360376,1.0,-1.1100600360546573,-0.14230061161546326,-0.30743039756075463,0.6105037596724592,-0.15571638373327268
33,0.6278969928541498,0.06757718667334867,1.0,-0.3615314800745708,-0.985280416380707,0.8867899616051291,-2.9400571214606837,1.478936171129087
34,1.3629511753989387,0.11395690180111573,1.0,-0.6225091070779774,7.005970644559887,7.504206782239877,-12.339953033538656,24.045255492052636
35,1.2125586258265006,0.0007867714337358445,1.0,-0.516322455883014,0.6152471598384448,0.0344102051908437,-0.7807970013295631,3.3123972510721087
36,1.468020076261983,-0.2767199824254596,1.0,-1.2229152522583866,1.7982819858620354,1.2804740478980712,-3.861766152025825,9.04226714242072
37,1.2693723138972346,-0.27611124290831046,1.0,-1.3127720974439157,6.001492997813093,4.05572626499608,-5.8876053102966095,12.253235766404735
38,0.7160408121024071,0.02206179355712745,1.0,-1.0490361767319372,4.984464204388816,19.92625803310935,-36.211106228357245,34.935232963009334
39,1.6280029064133954,-0.4494958888871272,1.0,-0.8027061207232099,2.197924958128168,0.9305799665381773,-2.589549554216526,5.716350771765203
40,1.0693333034349233,-0.29145678718901324,1.0,-0.10692285328613882,0.90663833325533,3.0989786166319053,-6.708826025809938,6.489105538051491
41,0.617964397703669,-0.1233084798254177,1.0,-1.194067155862025,0.18833537754086627,1.3400705929467214,-5.608517057285956,7.404786708203823
42,1.6964347061357548,0.0006182466556493571,1.0,-0.10384491099951787,-0.16081050818407272,-0.911374895534552,1.3704431159904717,-2.277124790695148
43,1.2994776921320854,0.055664320012095314,1.0,0.10185901380330997,-1.3570849974666719,-1.0138611661527979,0.3929314905384378,-1.9443455755828303
44,1.8498022864070984,-0.09366772065030815,1.0,-1.2426922049618216,3.8075566011394564,3.1396599958751663,-5.607943278456289,9.251738488363
45,0.8366141525140312,-0.2496372512305638,1.0,-0.4860672276969822,-0.7738511459051465,-0.6782660645247764,-1.0170425286936764,1.1738346404815116
46,1.5202069783916436,0.03496019407140516,1.0,-0.03652995775831558,0.764861428405196,-0.8360849466073162,0.9117643482520048,-0.24868851675484493
47,1.3453308244853805,0.23689917637427216,1.0,-1.4941282314803672,3.091153672459174,10.361856011420642,-16.00778488837959,14.579967283694558
48,1.3141776181483023,-0.3706913181926488,1.0,-0.43777632158112656,-0.39391798761658947,-1.1425107427617252,0.314533025561359,0.010140961936967008
49,1.694167053895029,0.09247895858921262,1.0,-0.8048471302203594,6.71187913921447,6.446955275986958,-10.706043795756123,16.76971592747785
50,1.4429660701759042,-0.4991445407833276,1.0,-1.2431989619540167,0.33157713416213763,0.23019612576596438,1.0154723987651404,-2.1865972483530505
51,1.2848086409304431,0.38878460801581893,1.0,0.691674155364856,-1.8903670724906105,-2.932363410009522,4.452279688853422,8.99351269354015
