,b,sb,P,X1,X2,X3,X4,X5
0,1.48773542622531,0.2635412325295574,1.0,-0.8796413755858525,-2.567168609557022,-2.8809831909483643,-6.349136372889955,8.902178330446045
1,0.8295918356459475,0.01615278105754303,1.0,-0.669691522345598,-0.8716047975878969,8.113177720823678,9.624662525478616,-14.774113403162136
2,1.1473024238130547,0.32551778690351707,1.0,1.043617781490732,4.3001897722205715,5.800489857835889,9.328249611389577,-17.123896296827596
3,1.0047856796469121,-0.20759045354216366,1.0,-1.2133121912857854,-2.8531682627799784,-2.679019384526187,-3.2242585904228123,5.5717372810752614
4,0.8311414858332935,0.2624456560536187,1.0,-0.17741741172240433,-0.8526132518916403,-2.290306050721856,-4.105816337402951,5.733525051785469
5,1.368930960732313,0.4663995887210982,1.0,0.7160493984197087,0.06375194975026188,-0.65958738917814,-1.2803272949424225,2.798379367424859
6,1.7102133008557816,0.12828072478579788,1.0,-0.8084169669382293,-0.5028652489087266,-1.691897688405254,-2.638118074319071,1.836616586932419
7,0.819414962705176,-0.20700407655338227,1.0,0.4022899453101454,3.8040667272298805,4.448575708077728,7.794791340580544,-14.981268066602983
8,1.4866927060248665,-0.24715809728588656,1.0,-1.1885530093930106,-3.1222327694501724,-4.8801967289717645,-9.492951123792107,12.515954333724594
9,0.6268232435454435,-0.09830645417245909,1.0,-0.8254944548787414,-2.5675501962709513,-2.6570986975300657,-6.249917534687004,8.187606006321513
10,1.9672973924220132,-0.051269480666708445,1.0,-1.0511906908057984,-3.0082381444045345,-5.170869849252839,-9.458314772258507,13.263423104031165
11,0.519372834067384,0.056509838024414116,1.0,-1.081180710959202,-2.7058921760449146,-2.001688772249169,-5.249595359106871,9.599286988161648
12,1.296596933162838,-0.3008524458367795,1.0,-0.4374175063194141,0.10433847086916792,-1.351601994999966,-0.8953590898792279,0.943389216330742
13,0.5720868385521978,-0.046133278506134134,1.0,-0.42587349394134044,-0.5495300699303298,-1.9703840603867848,-3.4527269452917464,3.9673926468095093
14,0.5671598320837632,-0.034351114653566106,1.0,-1.4568311050430771,-3.629956397188172,-5.84312875880141,-5.738398511954493,13.71088118471328
15,1.774754998348234,-0.27651360062164276,1.0,-0.7675822916460393,-2.703890894654444,-4.962796432541335,-9.367629465129262,15.403364167446451
