,b,sb,P,X1,X2,X3,X4,X5
0,1.5707204955741,-0.32811810694838206,1.0,-0.8187592405086138,2.4741166330423336,6.656599749415844,-15.549302034171017,20.43444920647184
1,1.831667627387814,-0.19988066396996806,1.0,1.4344882369000853,-3.1754544548379933,-5.895766815335921,14.30266930826134,-23.799533152782175
2,0.569693593662274,0.23471370790911272,1.0,18.482980256082037,-29.395360849013965,-51.17088377699708,116.94570942189831,-194.57001388043992
3,0.7620069000338567,-0.07009511351062969,1.0,2.5569599375886654,-5.088350590226529,-8.693068236215677,21.378014687855597,-35.58824349969837
4,1.0599321069808323,-0.18092558522265645,1.0,-1.0010645500379738,5.1424180341170524,3.7085934265562868,-13.34425672250665,24.746329803669017
5,1.9344190715871918,-0.2834853363306892,1.0,-1.3677332188024296,1.2306125217382125,2.6106964629409894,-5.846031954811813,9.758679657290035
6,0.9849725490067571,-0.3233741114192539,1.0,-1.3094028459827238,1.0071886768192861,1.5720975210381507,-4.645701955027084,6.894795890049285
7,1.9873493821142993,0.12722792273168737,1.0,-0.5536575397281243,0.23267040562590724,2.202502757304579,-5.031588329649759,4.9794700778328105
8,0.5715400132825499,-0.34598366890927823,1.0,-0.12756998169510658,-0.7981649853558948,0.11568764043151769,2.494552901947239,-3.5117166132936877
9,1.25870494455994,-0.028586968047063843,1.0,-0.4169578606550792,-0.8356660264030343,-0.728973237754474,1.1840270015897199,-3.5712870123887868
10,0.6342650402063033,-0.4742759625111199,1.0,-1.4087832504844455,0.8299938965457092,3.2341852627568386,-7.392599118524425,9.33126150515082
11,1.6927004139337458,0.4529355927785529,1.0,-1.5058964663121268,2.0437689197477855,2.5094430010762974,-7.06010095127867,13.220829594987691
12,0.7409058768330248,0.2886483300573457,1.0,-1.1805467017424531,0.7902560858551366,3.295887008215108,-7.57377507248269,10.0602578767847
13,1.6192394009999584,-0.37995180824033414,1.0,-1.1441821438911424,0.43238272105228504,1.7058917904539728,-4.064337732048286,5.266479836179719
14,1.18247822667838,0.10902311532203712,1.0,-1.144881040026552,3.0467362117597903,7.517495350639909,-17.49164826780868,25.594850588995996
