,b,sb,P,X1,X2,X3,X4,X5
0,1.4701223677031934,0.46595935492058504,1.0,-0.9893188811353846,-2.7879503466613493,-4.413096953763926,-11.879854378567973,4.106375562123762
1,1.6778849673267906,-0.38890510767841,1.0,-0.9055816030363217,-2.217614164669378,-3.280591705190557,-7.603577514058993,2.4144048773181606
2,1.7018728970001613,0.24061331958844767,1.0,-1.2351722065078945,-3.0629182362551672,-4.291961968415547,-12.234529115810997,8.356498074190956
3,0.9091157616419762,0.27229729018808446,1.0,-1.5485708683410582,-2.485592503774267,-2.4671740851229984,-8.633767204217754,2.6200521026364747
4,1.3693435352133125,0.4107727104393818,1.0,-0.8509103555802725,-1.7389974510201462,-2.821931997234523,-6.050340874591487,2.7423081266674165
5,1.3354869666882283,0.2178788575503643,1.0,-1.2778829152802413,-3.0117178688788595,-4.0920155037668415,-11.776996412321733,3.7766280594602284
6,0.7216437455913123,0.4874290626923211,1.0,-0.007112083890783882,-0.7013950586553371,-0.21013784218162157,-2.5372066585587327,0.6387950606033828
7,0.6807947976756297,0.46416347431934923,1.0,-0.34580823194427457,-1.7687450196827497,-2.732064916091404,-7.102163536885092,1.6609038349032028
8,1.255495972806111,0.49726668347130143,1.0,-0.12017594064573123,-0.8364288494527035,-1.8003902634645323,-5.149674268050299,1.5241181893224152
9,1.1021406215641378,-0.1844880537321214,1.0,-0.9570920918372767,-1.120928463997781,-0.3955951430092701,-4.14196197749337,1.4251770082475126
10,1.6185081134182728,0.2640043743787095,1.0,-0.6362503255632297,-1.3714385800717994,0.8326784061509169,-2.417932120959086,4.75818328389398
11,1.16504864422027,0.35939783382471624,1.0,-0.8540743357108871,-2.0325132088288025,-2.6401872994412137,-7.787037242919652,1.9442828818936637
12,1.628225263221557,0.25644578652540806,1.0,-1.148205038719825,5.1149482597739615,13.060814581339088,27.329802791690398,-11.275322625387354
13,1.5129389352591263,-0.21033140965760921,1.0,-1.0896631189688377,-2.695364143841301,-3.64068487138217,-10.739763674150662,4.813458884878067
14,0.7036687746409318,-0.3870074998774673,1.0,0.16245245743063208,4.5364684745982515,7.602086485594914,15.318189057383847,-5.474731262614512
15,1.7952794323947745,-0.29973519107653934,1.0,-0.980298414611889,-1.689311181279738,-1.9984988002623219,-5.643467734490414,0.54628118393128
16,0.596719837496553,0.2560101882471023,1.0,9.93359685086675,13.480784994211263,5.12388065775213,45.55486015814441,-27.84059148867198
17,0.7298162017181714,0.08024827129040468,1.0,1.52770214054124,1.4604052200487225,-1.2582298445961801,0.5459329955752494,-0.6869265040093735
18,1.8248860023442972,-0.484686920866805,1.0,-1.4790976369635422,-2.635651932900323,-3.3514326409737745,-8.501659897188361,1.226907497572443
19,1.1728914927272966,0.4422181527871978,1.0,-0.7734491983043007,-2.386167135861533,-3.046465553071867,-9.074609184122586,3.3033568724452014
20,1.1354247355513005,-0.11212631090849978,1.0,-1.5293650651176582,-3.0087459455276435,-1.4712232594360342,-7.846411943735165,2.2827767344775216
