,b,sb,P,X1,X2,X3,X4,X5
0,1.0779260123386045,0.22547004477915555,1.0,-1.3409110660419101,-3.0354516281782695,-4.8057395924892665,6.769750834419663,-6.210124912803956
1,1.6393466246566861,0.23763351516841724,1.0,-0.8910475721112286,-0.058848876184050436,-1.4421016871749957,1.0661567047830394,-1.6404639627573498
2,0.9399440720623538,0.23130637620447014,1.0,-1.3101644342410355,-1.4992299690350714,-4.5278585792519355,5.833076665425773,-5.973829172260945
3,0.784841186546812,0.415042773203642,1.0,-0.7763367782366606,-1.6389148977049892,-3.186721803126887,4.166840897479748,2.839150380533174
4,1.3048540003497973,-0.06813921378165444,1.0,0.46854700943281546,-0.7929390489775819,-1.0014609744461054,0.9921577466789566,1.286406034530148
5,1.0228115333915846,-0.20089637588691522,1.0,-1.3232406829735543,-2.1740805874453626,-5.642726757595549,6.254778920890538,-8.027955225411143
6,1.9129482036060892,-0.3916876987563489,1.0,4.066634297430751,3.1308872695342975,8.369167106866506,-10.659639861144953,6.5315350847972455
7,1.4751891312622931,-0.3210864368384653,1.0,-0.8097944580304853,-1.7998556174496094,2.1829160107107124,-1.5726780616436795,7.114447766393186
8,0.9072592764020053,0.00994467393831222,1.0,2.53096426947287,1.7309649781882772,7.972576880509117,-9.804889073169804,10.13098925785486
9,1.2013728954852407,-0.24957993170280013,1.0,-1.2722375995108801,-2.485056111385205,-5.725521178516546,7.27809239776676,-6.9815329047548325
10,0.7772952487763349,0.11927464246705954,1.0,-0.6414853882683367,-1.5430892539340164,-3.567832544780714,3.8063108623197266,-5.820123285232383
11,1.9493749508817446,-0.036758335516480556,1.0,-1.4982973538156252,0.4370289918367858,0.15729235730777003,-1.5431161667046442,2.9564054518523424
12,0.9866962961902508,0.49160239728704047,1.0,-0.7052053818631312,-1.6637026534988673,-3.9523642456799215,5.790597613732932,-6.998851161111448
13,1.240401405622878,0.38864674527365195,1.0,7.691704278939938,8.776937036120792,23.986201133330937,-29.44580999040347,29.067167240985203
14,1.9019607674383716,-0.39745120665486167,1.0,-0.7279087529265771,-0.8298131882803439,-2.3014430217025543,1.8153876198025158,-2.954023884473001
15,0.5038415579528133,0.3433429167246379,1.0,0.34646568610865613,-0.09154639246984297,-0.7842809163491985,1.3107687832351376,-3.263022091632237
16,1.8398130043191905,-0.16595910821792859,1.0,-1.187897806674622,-2.7812452557730447,-5.258656177703628,8.63647910521728,-7.307345946885741
17,0.9619964603526735,0.04749526115149305,1.0,-1.060714826686206,0.33611774855587506,-0.8341328339586529,-1.2147925881964547,1.0613357323185673
18,0.7739596972646261,0.3805784288457815,1.0,-1.3762954490999693,-2.925393755473187,-5.040637422697689,8.410111116199307,-7.7295916865894165
19,1.205766697599452,-0.46799572096815223,1.0,-1.1308181186150508,-2.7299799227612254,-5.172800823608373,7.625955575360979,-9.221269644862652
20,1.5136503186971393,-0.04378270215305258,1.0,10.422912490196211,10.177965629639601,26.75194843813412,-30.412349827289873,25.33000174922881
21,1.8334397677266463,0.2246234426833853,1.0,0.052358685983127096,-0.08193721968934353,-0.265593937613253,4.984491814065901,-7.2141833065194865
22,1.8973825740804402,0.3465392303317051,1.0,0.06675007831389856,-1.379927186954176,-2.4736327725895215,3.1649147310058163,-4.829017779105621
23,1.1116029506678968,0.07626123418453767,1.0,3.251959939617418,3.741385403614232,11.334124752170439,-13.231377108135735,14.069544893024784
24,1.9219880586778288,0.3997112547420332,1.0,-1.4741917495447763,-1.7899871756751886,-5.403448983544164,5.801162252839862,-7.786535085116518
25,1.2601231259658734,0.08492203268910903,1.0,-0.9757574575321278,-0.5941838247211109,-3.0483473402895536,2.440552686125943,-3.2113523872871026
26,0.7202306799394607,0.21105148483661162,1.0,-0.22702772195570686,-0.7974656569934667,-2.344712029112097,4.500501133610449,-6.366158142264793
27,0.6207938398844999,-0.4908118240893944,1.0,2.155517792542243,3.552935729404078,5.636803502768516,-10.07172575532907,6.425031809953031
28,1.0759760925973418,-0.38526767631873426,1.0,-1.4073435212456733,-2.6411644852376925,-5.991637469651673,8.745150172865113,-9.607360180051813
29,1.3685295516587963,-0.08406337258189367,1.0,-1.090544140057293,-0.8502785878985994,-3.7383672061634887,2.989289920183565,1.7844133220377985
30,0.6669071466139018,-0.4284149956729255,1.0,-0.5046775559642258,-1.5848417756722015,-2.031601078738732,2.5189647902428947,-3.0034557187499393
31,1.5496385155662238,-0.3098638728997255,1.0,3.6161583583967998,4.8383761359506865,10.833152138320987,-15.893909251993104,17.217332236189456
32,1.7549238874450197,0.3546268403115448,1.0,3.1689673021215414,3.344601484684908,7.511068843542746,-9.563069721297069,7.280026305586277
33,0.8240767744338033,0.4994682449198,1.0,-1.1438207128155586,-2.189566555586212,-4.98123902381129,7.4328567399678915,-6.493756850093337
34,1.7536798545569072,0.11867851928788187,1.0,-1.5309502559041306,0.6363613442582547,-1.760302582352225,1.9943806652944476,-3.323110217693368
35,0.7595983620693589,-0.05887240325035381,1.0,-1.2371670448838081,-2.4178172637591127,-1.2185645529454057,4.392433315281981,3.3169039591922633
36,0.8932571359326202,-0.30921761826519367,1.0,-0.47059474500170007,-1.5188072881826922,-3.3798035239134476,4.006526873619885,-5.463496738309888
37,0.8304831623214579,0.4500258372305358,1.0,-0.43044502868617807,-0.5921938732650684,-2.5176586697267513,2.861757791710926,-2.650247827237638
38,0.6915988928237038,-0.2556783691781428,1.0,-1.3973796783779395,-2.8640772868009705,-6.214399695947923,9.140427288676879,-8.376303654605572
39,1.9890417891915244,-0.3604829977952232,1.0,-1.2817748288651674,-2.7564786597617053,-2.583332149080331,4.276515637792378,-1.7470912001682104
40,1.6460118476781525,0.11488750132475278,1.0,0.47215596674123894,-0.13478194730958304,0.14164167217447998,2.382839172865716,-3.2838316218299726
41,1.360791800522373,0.24586709269886908,1.0,0.6556281313145313,0.17488962850461487,1.9677681668363376,-2.2894585553470503,1.9527084388782439
42,1.7409904860629766,0.29181376673788206,1.0,-0.9892018687467524,-2.099062669895222,-4.432567136238428,5.601164975354328,-5.921107971668693
43,0.8381224287054896,-0.46584132666588773,1.0,-0.8557288408381004,-1.8485666841242168,-4.210304893654246,6.013852598261989,-8.14188912095865
44,0.734217419121231,-0.33232156840349425,1.0,-0.36173815535135456,0.6212084323143618,-0.12448901489511899,-1.5955254235880072,1.1864659402458182
45,1.9208206929014087,-0.4695337287352954,1.0,-0.3727732679294544,-1.639350481938283,-3.464862152632268,4.127072073914211,-5.952580130363935
46,0.6230114149829575,0.321746981160802,1.0,-1.3687689465933248,1.5423409626359308,-0.7776413184877775,-2.9935202694066048,2.2024629080767273
47,1.4255391967561923,0.38929518829946186,1.0,-1.0936476098083685,-0.6097687884206886,-0.047866809761123896,-0.49260043646218654,2.642400092598872
48,1.109870874295541,0.16685965324491425,1.0,-1.477968409935388,-2.9714506420870466,-5.882689665775874,9.81718801001405,-11.317018882875413
49,0.8878560440899164,-0.4345627689010195,1.0,1.0455230448204529,0.2363297284192276,1.546128609236784,-1.5623428557004582,0.15166970440301952
50,1.4962528156113284,0.41505047224094216,1.0,-1.1026059183421493,0.33188502441847656,-1.6871540509349185,0.631577677571292,-2.163471421561855
51,1.4419739737743809,-0.38205828750988036,1.0,-0.6425752161993066,-0.2744309660870927,-2.3004815494101347,5.402649220130826,-6.684884177609656
52,1.0527516838509532,-0.041545014042557504,1.0,0.17071752695006137,-1.2101779245047086,1.4008099897771524,-1.0621394039366723,2.7409326401053766
53,0.9814583281232314,-0.1872923673389969,1.0,-1.0155973285705744,-1.036428048907476,-3.175661856059148,3.3161231387983516,-4.354300270485785
54,0.9687051190613569,-0.0022562082335365607,1.0,-0.9441806035459703,-1.7519857996536787,-4.3520399170322275,4.580200540460421,-3.443573630467347
55,1.1201993393366798,-0.4889798592798378,1.0,-1.1653904097482728,-0.0058194752629303625,-1.3847844942353633,0.8095685678477373,-1.450962614232376
56,0.5398181152673045,-0.41783231244388075,1.0,-0.2382181051910668,-0.6412299692079184,-0.5702558646128015,-0.022289836320334988,1.1923333534894383
57,0.740199908458679,0.05991168870806218,1.0,0.3548048326142079,0.3601265489786316,-0.4358297763855865,-0.21843619289731553,0.6243037050523181
58,0.9919091036260876,0.05145082899787834,1.0,0.0410851006868318,-1.095266720717326,-1.6602658468867588,2.0390684452622665,-3.5985976515819598
59,1.627717053056273,0.02258686519170927,1.0,2.5633500147190587,2.0285569994580577,4.68290989545832,-6.007641444945722,2.3558568236436948
60,1.1934893078325304,0.2576653272874252,1.0,-1.2823359778109542,-0.9923053630721426,-3.4257422900812,4.881953175899882,-5.169442161268625
61,0.7235688141541893,-0.1700837465665992,1.0,1.2896975838089406,1.664367688408154,3.452917090337979,-5.011270772926326,6.5351171346961054
62,1.568600674038726,0.1827440012325,1.0,2.460238447282097,2.844250712377102,5.336823136556171,-8.4380277138901,5.172288244452377
63,1.8881709072684818,-0.2112171045516663,1.0,-0.3422886899315738,-1.389395386785172,-3.1290714530554915,3.391259429487895,-5.362607215860945
