,b,sb,P,X1,X2,X3,X4,X5
0,1.8986534718665449,-0.013632417527833618,1.0,-1.2725400975712295,6.9701317772387705,-6.640205687905378,-23.802630731322456,57.19325191520899
1,1.8520842464861886,0.33638179812599367,1.0,1.3381403324802492,-3.1279744427128318,3.095731623989466,10.77638023285455,-27.549987350311316
2,0.5839629614398496,-0.23138379812901266,1.0,-0.32095090749102195,-0.9174080264274433,-0.8889210134845305,-0.498157939580538,-0.8123006706242665
3,1.3620834458362134,0.35024465365638136,1.0,-1.0956649994350585,3.5264444377793263,-4.908974658295278,-16.630851590267167,38.84677234890516
4,1.7933846313974153,-0.25520166579620795,1.0,-1.4269222713421876,2.6731193559548085,-1.8649034576356858,-8.344436205770666,21.09026409742971
5,1.4916996532687001,0.2691438125624125,1.0,-0.9362739626229908,1.953523427092894,-3.022988807984756,-9.5045251228603,21.84690768003402
6,1.7792392939445822,-0.36509914336526106,1.0,3.5152551921514803,-6.170303310630321,10.615710882589678,30.35334259137575,-74.65965890110142
7,1.6069760323209836,0.012152461346338628,1.0,-1.2369888145507288,3.879351342185691,-4.676601531017711,-14.840253095910661,50.778645926781465
8,0.6728719556870217,-0.057942801858584025,1.0,5.075051106655962,-10.696000592986014,15.459175745548688,47.92466009307942,-119.2261796101942
9,1.7067820150201523,-0.11785351936155308,1.0,-0.7667356927790744,1.5445283356898303,-3.2361483771124124,-9.9830657150736,22.185551620746658
10,1.545949928662485,-0.15386270211510233,1.0,0.06381406154336688,-0.851431776471544,-0.5601188954337486,2.212368837288653,-1.7978690595008908
11,0.7835671969925391,-0.24289268902297934,1.0,-0.5135304353574626,0.37991605500025116,-0.940288539626208,-3.455479930593776,6.691716861705932
12,1.234275578308753,-0.12162144042924383,1.0,0.15383081312847935,-1.7501765363520714,0.6848272624746947,5.621611662287447,-13.7362519876087
13,1.2814369647599397,-0.3844557419419752,1.0,-1.0508649460154702,0.7744104289723142,-3.234980524137598,-7.353444056865183,17.475878983796605
14,1.1998555083564566,-0.17463035083817002,1.0,-0.8144297979331553,0.7388544699885049,-1.682311989688116,-4.560952203445773,10.308606326631196
15,1.3100188854310635,-0.031471619195780454,1.0,-0.3842101255143511,-0.7361246753677797,-1.2845880356370116,-1.2692529733467621,2.261688165945657
16,1.3767356630887044,0.13967835314912969,1.0,-0.8402310892768954,1.2258289097427841,11.199390246920952,12.564877209633892,-25.60707708249774
17,1.0173958967825456,0.04242552907356156,1.0,-0.7718169425966163,1.1289067256639278,-2.5581810986734768,-7.788963924301545,17.959825859364894
18,1.7579284637299153,-0.23340411358114477,1.0,-0.9561469259646638,0.7744485152577352,-1.9700343182454745,-6.934622369920714,17.6693898245754
