,b,sb,P,X1,X2,X3,X4,X5
0,1.7186905279102973,0.1210111708586209,1.0,-0.41531586707174073,1.9273953577367977,1.3144587091898368,-4.7790752222559245,7.634906417844868
1,1.0598816007097407,0.20211522672342286,1.0,-1.3804281733258836,-3.952019749360651,-1.6866134860412751,4.081785399571497,-12.224071294085455
2,0.7036339465942072,0.3129234400236145,1.0,1.9962655603723043,4.81244313081097,7.626305170511411,-11.999054284503433,18.499165289086406
3,1.4542385758991068,0.23531356482486665,1.0,0.6850872039836897,6.351058684081834,3.8445328298991575,-13.006807876416197,27.636504150351627
4,1.1720473665188753,-0.08281464134237604,1.0,-1.1961151076158019,0.5028745120425939,-2.322096752580181,-0.3381181232614261,1.4471828696952116
5,1.3476800722534081,-0.22998586549277678,1.0,-1.530834463889012,-3.7239495449841766,0.6297546457304231,3.62728943308385,-15.2465982276665
6,1.54064735221593,0.45831100982629613,1.0,-0.8689621584443942,-2.0624875338649473,-3.025026487917205,3.9982553887658456,-8.173978082172976
7,1.1785981553071347,0.19764146322997045,1.0,0.2949566780231554,-0.28430642129263095,-1.3050439023378924,1.2843526965230123,-1.5105304880347943
8,1.4531714075172049,-0.022895563588848145,1.0,-0.863111910964126,-1.6481214832499158,-3.2531438288876275,5.217994188807156,-8.371044491465131
9,1.8339395448463376,-0.07490396943521449,1.0,-1.0480648255340317,-3.133321673614718,-4.655892776529774,13.781901814300987,-24.397998030100513
10,0.7968389504753854,-0.07512091852844549,1.0,-1.3077499299370576,-2.94242142446117,-3.6534561679073816,5.234287957281344,-9.662247316867958
11,1.8165076891520182,-0.24077586788955496,1.0,-0.8176642796379994,-1.8971242431254498,-3.5378621713058473,5.45428248401099,-8.526321805866354
12,0.9084316744469405,0.049449044870269576,1.0,0.05398494787931174,-1.0372928086829314,-0.20703963210082943,2.0824905629488235,-5.2733113020159
13,1.396196878235867,0.2985907953501902,1.0,-0.7212359394718925,-1.5161955743263174,-2.5249237919343623,3.9596242753679745,-6.540397224513883
14,1.907520490053292,0.3364038053646732,1.0,0.42552748573069277,0.0671280291656644,-0.9901124158634038,0.9225253794463275,2.7847331766022823
15,0.7627832473584397,0.44556325238327366,1.0,-1.1676749591403448,-2.761174522167761,1.4982497693555237,-1.560179156476079,-4.865413054233537
16,0.6391775219728775,0.46807333822331854,1.0,-0.8142485280202235,-1.2495868810365727,2.949011597550771,-4.863621658129075,4.188632033601318
17,1.3912700577441486,-0.2206302110534647,1.0,1.0020912433483935,1.652693756380903,4.495837006731312,-6.875408299386653,9.115979393365496
18,1.4247560331634408,0.24094912033415639,1.0,-0.8410390150249781,1.9409881661583732,2.0239372784699756,-5.9963047774824725,9.428278695056552
19,1.6676565165687243,-0.3601989622912293,1.0,1.4506870907256015,3.0896438472162826,2.350352574563104,-5.263925330110379,11.446598737273174
20,1.7718078942199729,-0.07913721571485532,1.0,-1.3635591508514462,0.9508693199159675,-2.144191059058419,-1.1677973970830817,3.4772408866651503
21,1.0920873094643047,-0.34893952147154805,1.0,2.6790843342759763,3.135949367327181,4.154602913310826,-3.4328169340122163,6.687219918135191
22,0.5157462744531693,0.44851452703302064,1.0,0.9403461799621127,1.5488726676294928,1.6820694351952747,-3.8891734657934416,6.647095900673109
23,1.243036526586622,-0.18556708799488097,1.0,-0.2641072947756917,-1.5272865909566469,-1.8755850000672272,2.3900419095890175,-4.232137445156037
24,0.9023768359299169,0.19925778914018233,1.0,-0.8082778417843425,-1.3900238520930615,-2.896891255190433,3.9683220521621827,-6.800914982747996
25,0.7513456007732091,0.019956831101711314,1.0,-1.219381762381159,-1.5362962652877532,-2.9610351037515303,4.028215462671377,-7.902784376277007
26,0.5882086784508631,-0.17969669848200565,1.0,3.555206876204319,4.925501457980702,5.708262814963989,-7.426603518363619,15.484174621150188
27,0.8671782660996312,0.3853657175567764,1.0,0.9316568043118623,5.338355583598967,3.3271247147895204,-8.430880823927204,17.988425522882146
28,0.7366448227254488,0.48484358359966306,1.0,-1.1682071880521459,-2.522086382394405,-3.872772454342649,11.311536100436065,-20.99898559899416
29,1.0634100099517023,0.21908313988079475,1.0,-0.3439724290929449,-1.7166627542440764,-2.2156948413603113,3.9546947089402913,-8.006552570122
30,1.329490549424516,-0.17083463757057527,1.0,1.9600241757665287,9.347491970967571,7.291098863251569,-19.38055235494941,44.532270715444014
31,0.6867233742249828,0.04202398680563635,1.0,-1.1076198186126822,-1.269891300609469,-2.596247383179156,2.189302972073479,-3.64292151417508
32,1.4571128256119563,-0.36453870879156336,1.0,-0.6739999927438867,-0.9677054768453424,-2.8431204013757236,3.3241616253303503,-5.420382164953999
33,1.9903005455976235,-0.04311500862778439,1.0,3.4650057372046286,6.300730394308908,7.534760815932622,-13.326015804201624,26.877501674386572
34,1.1005867871576371,0.21559709987241404,1.0,-0.2147018019702951,-1.8027471762183227,-2.5406922903196945,4.280145597576838,-7.330830197624044
35,0.8896268455134211,-0.18247980234603822,1.0,-1.3631021736516709,-3.7226674126756345,-5.18063972142197,7.8118508280127665,-13.032580786899729
36,0.659755075064002,-0.13087093269811056,1.0,-1.018398464419517,-0.8143140952663512,-2.937112022861794,2.9969071239580574,-4.657694634068511
37,0.9242445248579843,0.43960577709150395,1.0,0.9848431945814271,0.23534716019998236,0.2750438298661835,0.3572244974636378,-0.47793624572318416
38,0.9237329556547428,0.3480308991753458,1.0,-1.2187943294366366,-2.765985549469112,-4.2523766572777575,7.196125027825592,-10.468861739827059
39,0.5944524461911073,0.27175378846612874,1.0,-1.4205359310273205,-3.4025268640019783,-5.080181297736763,7.408409592019187,-12.141597275717025
40,1.2148167814052262,-0.2530383315769873,1.0,-1.087258806355062,-3.3973402697773176,-4.820388795478868,9.084832437713825,-14.552332091882096
