,b,sb,P,X1,X2,X3,X4,X5
0,1.361201579560034,0.42915773791823764,1.0,3.4250008379084935,3.982637950013962,-6.591403990692934,-2.7250954839700263,-19.81106800403004
1,0.557584010129383,-0.2299818254610132,1.0,0.7241414272396307,-0.6116870587749499,-0.10914491990173625,-1.581012321954255,-1.4010452689998298
2,0.9944143009587489,-0.16515106598710128,1.0,-0.32380516172571316,-0.908452779566955,0.23447127767168507,5.383874784789925,11.05034744402559
3,1.8756921054273112,-0.2805040393047392,1.0,0.2198577559649686,0.0681389921985045,-0.8850288016846353,-0.15895784765281307,-2.44544423049499
4,0.8700451170749215,-0.18073542812825238,1.0,-1.3960038030974877,-0.3806262927012738,0.9522499467238634,0.8399503494145053,3.0950300728509594
5,1.2547002861267678,-0.023404487589752998,1.0,0.161405141662343,-0.9147555923344546,-0.3855085414297639,3.131418806826969,2.545666357012535
6,1.5554718906650764,-0.23314835951151935,1.0,-0.6852176869722024,-1.2824293326051965,2.440901129432193,16.938991765788636,23.49562094553635
7,1.0002416551858007,-0.2738164439959564,1.0,0.9362961575787043,3.9584427132678153,2.065981047828844,-8.243726576461734,-14.269050919358325
8,0.9856464659205002,0.17908381516898675,1.0,-0.11795431203354867,-1.1876195393279922,0.1162018010162682,-0.07789830301623035,1.1291927999715106
9,1.1654473624136807,0.4334340169752817,1.0,-0.8617724410432877,-2.6754147539779085,1.816675450218586,2.188500256947288,7.4329543159594005
10,1.5569895852886404,0.09320475980507936,1.0,1.3222290455991668,1.2147446014641305,-2.867429671386714,1.5493253119047719,-2.1428908819316366
11,1.8817538000769034,-0.10095095913087782,1.0,-1.3250768224586713,-1.3473676476137473,1.1297989099999164,0.8052375053960006,8.771897484377643
12,0.7151553126556436,-0.3576945580551133,1.0,-0.945042698760924,-0.16862731644536444,-0.3784166624889078,1.678930540241844,8.863993525196648
13,0.8915408040070657,-0.4191107867687349,1.0,-0.6550954169056538,-1.9902597083850657,1.5201455728721212,0.8355740593402947,4.171078813504427
14,1.2669056776584977,0.39902107327026026,1.0,-0.9979619716730148,-2.6953894464564403,2.5555727295813933,0.03358858689105615,5.338052321811979
15,1.7008120728657246,-0.05919724421717276,1.0,-1.2766337036259299,-2.3676802271371793,2.1593785018045377,1.286261441242163,6.680586140991063
16,1.3049535818406008,0.2640950704326165,1.0,0.18932821968994262,-0.8585039407785358,2.853887170592591,-4.244340282632956,-2.7348942461566708
17,1.6048004675570844,0.4531322743573202,1.0,-1.4671038262509004,-2.900856803370015,3.092465095305485,-0.047728088167031,8.079607953586084
