,b,sb,P,X1,X2,X3,X4,X5
0,1.247216822615477,0.2444369119105292,1.0,-0.8130305820089273,0.7829840811005253,-1.470882731553258,0.7799367808968332,0.0004155998409740569
1,0.5199155540557803,-0.3464851776921237,1.0,-1.3424472302333155,-3.108000683681265,2.6563328593343742,-3.7929432454153797,-6.020106893656997
2,1.0455644209626245,-0.1706300421880298,1.0,-0.45205302244333234,-1.9646067217543193,1.1508352128742763,-0.05644493866468592,-0.2677289236615126
3,0.787577792946697,0.04627933402669404,1.0,-0.8425559052567294,-2.5221047531341916,5.160041659114593,-0.426991989306015,-8.528111997861046
4,1.4709291784944178,0.2285041072962074,1.0,-1.2378912162709224,-2.533874426757068,3.0012125227504702,-3.0419391072093287,-7.792127174809719
5,1.013835808758277,0.2845380244762241,1.0,13.480619700542064,15.213280393950033,-23.801386317642343,8.272895157540376,45.42192624533034
6,1.1856941566749626,0.19980372939072943,1.0,-1.4059284572369715,-2.814828320444019,2.207877511744417,4.462813891119795,3.9098277938820516
7,1.4872122896361817,-0.16540310717050277,1.0,-0.6499389868062849,-1.8809543105872344,1.4678885559237105,-0.8378583858133264,-3.0273689630991676
8,1.8391155095960818,-0.22671265493141035,1.0,-0.7832757665941701,2.5048237340605928,-2.5868028498640356,0.6998581414216929,1.126606205689575
9,1.0768542723411438,0.30419942819795165,1.0,1.2805761250364087,1.8604231652383199,-2.8765263654661837,-0.4773388917130994,2.1200595540697726
10,1.6524421334567263,-0.0779242471305227,1.0,1.2754031067155789,0.13023342541772065,-1.1789199023008943,-1.1159626770604925,7.662164309412728
11,1.1628621692430237,-0.4155643690887808,1.0,3.7514378333754204,3.8449340304460042,-6.869301660265934,11.434179461629093,22.27783063490103
12,1.634188168395617,-0.4366781730147439,1.0,-1.0585013111642874,-1.5017668633357657,1.1645751222925762,1.048847646973993,-1.4085083810751213
13,1.7665042645934428,-0.04939411745795985,1.0,-1.5686297627253198,-2.705044798401293,2.413079401467212,-2.2175785352864064,-5.413594839443585
14,0.6552494187216401,0.20996281016262475,1.0,1.3030232918912494,1.123586764054033,-2.511457555276217,-0.5819887476071863,5.217283539291949
15,1.3674865189501748,-0.2546434076940899,1.0,3.214943448119352,3.03444690202652,-5.871251738792115,0.5115802700408523,18.917722151370047
16,1.6298065362657999,-0.4081729017682705,1.0,-0.43883518462823234,-0.542411551956441,0.3057936347994803,0.20532003374158259,-0.32582482575575367
17,0.6675116500725865,-0.4755964506485434,1.0,1.766812576711343,0.8408786527160887,-2.7340281704741054,-0.9514857658636929,9.664343395347451
18,1.004650831862182,0.36381700161556974,1.0,3.60574131179596,3.5761436805977525,-6.389224525560905,0.7253917776646439,10.395618581946533
19,0.9819054468184029,-0.029729593923919606,1.0,-0.4322096097007966,-1.086269002132433,0.30592408907012536,-1.3923178418971789,-1.9891019156659624
20,1.345874925148681,0.32797684025626805,1.0,3.036699215470633,2.484422624989982,-5.545071959548956,-0.35236816433237017,9.563083803834726
21,1.711294075023197,0.12073111010799731,1.0,-0.679244713087448,-1.2212619066857944,3.4203075532682474,0.3358847728618177,-5.8505486835942015
22,1.2325954359811886,0.34419717010071205,1.0,-0.20653552325514357,-0.8943572069375234,0.05555656107373763,-1.2542824701739834,-1.3833255514052132
23,0.5133499731982876,-0.3045845988058258,1.0,0.5279731344009497,0.3720714813915098,-2.036302990710266,-1.5533482224964543,2.7002026910693955
24,1.6065654353854057,-0.36063515079603103,1.0,-0.7393679758538054,-2.3930046246775767,3.8183787618528084,-1.609703533099765,-4.37616862866207
25,0.6524102350995774,-0.3689628376924241,1.0,1.7374121717560604,0.5892266651752478,-1.3603181089985399,-0.33768047309710103,3.296788522710375
26,0.5416737234949959,0.3250817500422567,1.0,3.392912523464565,10.349910855168464,-10.136614968655614,6.9353115858704415,13.698158810107572
27,1.6397950283831952,-0.22917617643506882,1.0,0.2816283502684549,-0.9878420309964233,-0.49047750276759383,-3.13462985017222,1.9596037259120775
28,1.9555076353696104,0.320108939300935,1.0,0.2875622505107529,2.6355780987823207,-3.6414866202324245,-1.0911896308897404,1.5456920402259593
29,0.6351507978596747,0.47708244895210483,1.0,2.5907245840683135,2.048063278161609,-4.748739967181913,-0.6810568863162104,8.655030844848508
30,1.8560179210233696,0.37351852833179733,1.0,-0.4575750429970369,-1.3363488058934065,0.9318819544740515,-2.413995143741194,-2.981894907156383
31,0.5308734312447481,0.010657350327981097,1.0,-1.0464417321881792,-2.7995795673909205,3.9009550518879594,-2.5077771639582487,-6.867514999205904
32,1.4598257149406746,-0.4518922104963955,1.0,-1.5106726679876197,-3.3876765965562696,3.266926269917442,-1.921857699604271,-5.704711710068362
33,0.6979171045465951,0.16083155078858602,1.0,-0.0692404920122851,-0.5026163981751801,-0.6202901624931296,-0.6127431107015799,0.14080114065156568
34,0.8222270214395935,-0.1998296869952163,1.0,-0.40991890020789246,-1.0139305904415798,2.6315861986038565,-0.05311909396843828,-4.6713313180607745
35,0.9451619154832624,-0.3190428905244773,1.0,-0.8649927753168222,-2.4332129089558534,1.8771180787901214,0.5669336177983144,-1.4725489393333477
36,1.769340556083883,0.28529284633420005,1.0,-1.0595163098185112,-1.9885269928616656,2.867717503431501,-1.305041099949643,-5.675034548323573
37,0.7311403097755316,0.39417585338035155,1.0,-1.533449418468885,-2.07394221126731,4.493214690226338,-0.5475888084482166,-8.887203467856608
38,1.1799280235508862,0.3549519033480928,1.0,-0.6334764721072277,4.561789424550197,-5.59018624714085,0.13934991746669478,2.206092029470744
39,0.975750596184057,-0.36021548324462427,1.0,1.6328080570476353,2.8083395545730694,-2.637243344893624,1.8123458444736151,3.1843124602221637
