,b,sb,P,X1,X2,X3,X4,X5
0,1.8478499627291152,0.3869018059610937,1.0,-1.1568327853490443,-1.0387151783748934,2.3655727649597607,-3.5574993183949424,2.4042043910643454
1,1.8339187043791265,-0.16068950527097636,1.0,-1.003760649369746,-2.0201627251684338,4.163560982525627,-3.2038087134393214,6.6359623028808565
2,1.3003788105010754,-0.10245975727960821,1.0,1.3589146524155353,0.9682488121127641,-4.772463154389669,4.142957510443464,-7.1019256785765315
3,1.4404693098431225,0.4625442971806176,1.0,-0.394852490963544,-1.5177693521171483,2.388558956622897,0.18244181985631913,7.492461003513852
4,1.9474807936032272,-0.09428449306332543,1.0,2.504843744232063,3.454263324889493,-10.257077162261666,7.668381474490219,-16.790603636534
5,1.1055997676448517,-0.2626811166246925,1.0,-0.7099824543343921,-0.10952562337648741,4.06753464218433,-5.700593422485434,2.525674594438807
6,1.7436885801534616,-0.3974231529000233,1.0,2.6967512604753017,3.6679102139434043,-10.788730650575836,8.051532331124115,-16.767994361001705
7,1.2268652638398505,-0.01941798505850545,1.0,-0.7974203637023995,-0.19979633005557318,3.2804323325298697,-4.752487448663107,1.0221848210891014
8,1.078303075637273,0.18407399485539866,1.0,-0.8948074714011487,-2.0137158142713076,3.087419790526692,-2.368324633527331,4.677909573869382
9,0.5483941821710481,0.020334094403105962,1.0,-0.4672410148534698,-1.548236404732373,4.105126211289785,-2.794491368442924,5.811309892186706
10,0.5994803925165415,-0.3954470553521071,1.0,-0.35697571996576505,-1.4756135121375165,2.3763372072993683,0.2383417001058281,5.670558766641586
11,0.6494185298723014,0.391252468679428,1.0,-0.353170343527238,-0.84849970233995,1.5404575460625494,-2.046440906021206,1.6674221664803426
12,0.9981836419354722,0.3188146692417937,1.0,6.137031901925337,10.016104489985324,-16.384498476274086,13.31405569211105,-34.53409927941361
13,0.5504930766663343,-0.19499726496741376,1.0,-0.965577528265287,-2.833363775068575,4.249173500826553,-1.9194299232986307,8.691249013059391
14,0.8372622316694175,0.35037674718369594,1.0,-1.5096933530095498,-3.4782035351294844,6.341238037179796,-3.5259168909189453,11.151152088873438
15,0.7561287872070386,0.303007406745887,1.0,6.0740887451371695,10.045646443714059,-25.15272158711224,21.722227426943178,-39.02038811766929
16,1.2022396035420548,-0.18048741766032284,1.0,-0.14883911004710937,-0.2905715328177232,2.577832262350152,-2.7816412425957195,0.6552465140364472
17,0.8176179096709286,-0.3050814986621554,1.0,-1.426267688835246,-3.315393722436322,5.914199512490433,-1.8632767348623285,10.375981295022441
18,0.9490251638205454,-0.48321580815673926,1.0,1.3242930939997342,1.5389284487479635,-0.9968236966410311,-1.0975836934831362,-7.123205181188018
19,0.7135117998127671,-0.31316683454020966,1.0,5.878417028298413,10.009944369554642,-18.90392811341383,8.4379579388171,-39.20861815065882
20,1.5717768252259325,-0.2233176336196847,1.0,-1.126193006664178,-3.4142673077461745,5.630427939604475,-2.648199923070856,9.254084687504307
21,0.5442178328653338,-0.28833376512236386,1.0,-0.7510697468618176,-2.681826911523845,7.594673396537018,-3.7884912734846328,9.547342936003751
22,0.7045412118286485,0.07080410798903103,1.0,0.9055109303271021,1.442719505826581,-1.4634505882253062,0.11730069847815527,-3.191667791663393
23,1.0004441380719518,0.037478361165943275,1.0,3.655545623767841,5.933269500088606,-15.135395174539983,9.391953968135592,-24.861764484591784
24,1.591432584682476,-0.37831768515493525,1.0,0.11524958426664811,0.14182337457111682,3.974339995907992,-5.705283068170283,-0.5545732547967221
25,1.6857401842158568,0.42119265219581736,1.0,-0.14572650954781485,-0.644349561016688,0.14000110843805502,-0.5057396467566591,-0.03400458693831099
26,1.0726403000103772,0.30214494360098854,1.0,-0.9041562914282992,1.1570828848930983,-1.3134563507632948,-3.275030423211848,-3.5590823302752206
27,1.8856877725408998,0.3737542326476819,1.0,-1.3758985027815382,-3.195772906832623,6.038573809292099,-3.1628927435567147,10.212888889982583
28,0.6933549921236097,-0.03055071637711404,1.0,-1.2011318141253582,-3.4184613639615806,7.9775106212214935,-5.2650289313688585,15.12025990495896
29,1.2614243469384172,-0.20973482595181114,1.0,-0.03401233267488646,0.28695959745930244,-1.349146942640132,4.194562206129548,3.072581966543124
30,1.3366625492870157,-0.44646357833180683,1.0,5.061676873566082,10.498453621277399,-22.6319502647102,11.47943823996717,-40.446153165359895
31,1.1379302858586882,0.23598850707677055,1.0,-1.457782578690047,-3.561317307467322,7.487783693485661,-4.484696678119304,12.702751851980405
32,1.9382809636921112,-0.026326549918181286,1.0,-0.4299951119564416,2.7319543689170915,-3.943768960720861,-3.0698891642533823,-8.325650904143266
33,1.1837926470297822,-0.12169767069757975,1.0,-0.9079268866688025,-2.4623339794029655,4.072637217172711,-1.8036882675333858,10.36117023649659
34,1.3642740300316074,-0.23226705929218106,1.0,-1.0192326587521596,-2.437393607856957,4.1862441726100394,-2.386075423169199,7.188596744764713
35,0.5366495439280603,0.24560808551919633,1.0,-0.2583486838209714,-1.2788128592471106,2.965586964346376,-2.2474991553447086,4.6220662502615015
36,1.44157184753894,-0.062030717487811526,1.0,-1.1324376344719673,2.7114992958395723,-1.8303528295497982,-2.304931572214093,-5.4377276356774935
37,1.336657539244413,-0.05083466114338142,1.0,0.42899485136714866,-0.08535802199019571,24.037711585978528,-27.338804841097243,9.940260550076182
38,1.9215859824192711,-0.376154091995737,1.0,-0.9352340069806355,-1.8573716027983604,3.2441406081680215,-2.6767727791827256,4.519116956871345
39,1.9260047852384352,0.4831207017927024,1.0,-1.0123047283464324,-2.779245991775723,4.160985346464943,-1.03451456635416,8.054874004541826
40,1.9923400242323064,-0.030700450025322956,1.0,-1.0390870625312614,-3.047841861459978,5.022561169716231,-2.510946137497114,9.125259065279195
41,1.3107001325553922,-0.38340837353653656,1.0,0.572011915691049,-0.17873656537408777,-2.1340565886626934,3.8382598885842363,-0.8037699130232112
42,1.1368843849254473,-0.019613609777384244,1.0,-1.53870817980277,-4.17999465244255,7.370072948159222,-2.3736075613225753,13.20088410776033
43,1.51703043871621,-0.21188497396160444,1.0,-0.084955990086518,-0.6959289247467358,-0.30264029237854695,2.9504418055097545,0.9709693358290781
44,1.9269183595226465,0.20579197995912257,1.0,0.029102414951299282,3.2911678869170853,-5.558033000354602,-1.2371262761380284,-12.183385238500605
45,1.4500421876725138,-0.27270187509796295,1.0,-0.8306915265626499,-1.1110207393372542,3.034935484978453,0.29616913978337234,4.772404406392875
46,1.2297981946129217,0.3933202580824138,1.0,-0.6982044570076584,-1.8219266455853176,2.158778007357603,1.4278832535568418,5.642007245106472
47,0.6851995285426788,0.11208223221610636,1.0,-1.2538661298451004,0.05335274795820055,1.6249013896855722,0.3689623296861253,12.632758792168762
48,1.1499808938966072,-0.06473730236314723,1.0,-1.146015051740095,-3.6113793954818174,8.074794613531836,-4.892238295737951,13.679239673533711
49,1.8642748844214554,-0.3269285826563383,1.0,2.147011715006522,2.5995943100391035,-8.81292106141016,7.011284338745299,-13.098635537800586
50,1.4557213688152402,-0.23361050157792895,1.0,-1.4783404792249228,-0.3100954120537258,2.3706727553830644,-4.452329534331888,2.2036666993628176
