,b,sb,P,X1,X2,X3,X4,X5
0,1.7872071671335907,-0.22544384007358786,1.0,-1.430103951838898,2.3869079311442203,-0.9194996531117656,-1.4516583526211702,4.300811520653143
1,1.4230213270944359,0.25980030447827374,1.0,-1.0879847241781553,0.7939464219445727,-2.8552753335681684,-4.939188164556905,2.5280694273209585
2,0.5411094277404948,-0.44448226605684293,1.0,1.6555362751389335,-4.373542432972399,4.3641126445463145,2.6622549437915044,-7.206665561683063
3,1.1611835299857531,0.3962094145507017,1.0,-0.8827094001740882,0.3747065261781146,-2.2711347028058415,-2.4610784810887876,-0.3027337713866438
4,1.279186421309793,0.40680205282942106,1.0,-1.0709193586594132,1.2595177284797892,-3.4714314701141045,-3.721614600396785,1.0903183350062489
5,1.640264120294296,0.08846564679470004,1.0,1.014864174244254,-2.3723814635342344,1.7333151211313762,8.143552616598711,-10.73251073980946
6,0.71331375262909,-0.23241196495805416,1.0,4.577070051765505,-8.547405594009277,17.959630235572444,23.647938012273684,-20.18888699389819
7,1.7647556698463094,0.418777625770145,1.0,-1.0023476078985125,1.0361432749063693,1.3431419604862977,2.913682173722491,1.1961836502317817
8,1.2682575823629187,0.22752301112660434,1.0,-0.5143077946967844,4.196019654174803,-2.692815078435327,0.24668751490530516,3.426163972821856
9,1.034975328576549,-0.26013270540430955,1.0,-1.0370935295515324,0.904453763154466,-3.1906684135582024,-4.962347122882971,2.7036281991985502
10,1.0961309476220842,-0.4473090669505564,1.0,-0.356669874906554,-0.7172325582987086,-0.8131651381260785,-3.5596691247962866,3.921150626787255
11,0.8345527857130134,0.47403825443642555,1.0,-0.0876558444455513,-0.31288349654237835,-1.3065993379796899,-3.757567124149075,1.2028923510873
12,1.9718311345582316,-0.08068664399919878,1.0,1.2021935820728125,-2.6064732960758175,7.022440899860659,10.39371711937967,-7.108191028421717
13,0.9167532637558456,-0.2617636870955967,1.0,-0.7881465745004121,0.06142581204398323,-2.4026321470210528,-5.131299264723318,2.0884060531244346
14,0.77316293171753,0.3207294056237803,1.0,-0.20104065090024692,-1.0169097039602004,1.9447222854547919,5.678875679303231,-5.240196137536412
15,1.666190856830208,0.44550599267503443,1.0,0.5867692092599586,-0.3178416939346169,-0.46545059399486144,1.4718270710062598,-1.9986099918859672
16,1.8265772516514736,0.2827001636385229,1.0,0.7629553412625047,-2.584853351442073,4.7278507596883905,5.279445517420512,-4.698843959740128
17,1.2507804713556907,-0.007394338581502069,1.0,-1.0694198695533184,1.1724015564969648,-2.8318770125981216,-5.560788409434526,5.999401495426864
18,1.9251137423613767,-0.25365181676355686,1.0,-1.1586943035482515,1.1267895038866471,2.072356002396805,2.8749964022681267,2.6876402578201812
19,1.1692002785050148,0.4649518062154333,1.0,-1.0612671179164728,0.8801543164494836,-2.6914269767261128,-4.233351175766534,2.4081257346059983
20,0.5144946467127772,-0.20917706408987413,1.0,-0.1858221766768513,-0.12767962196398663,-1.1134283057125884,11.166352604482636,-13.594246888552448
21,1.531858954647551,0.20792571904050128,1.0,-0.351125103192389,0.23686789547421006,-1.6410660301666633,-3.768619539076149,2.44366579648835
22,1.1873490647685894,0.37259406330032996,1.0,-0.32623926044653806,-0.4957931773022928,-1.4544797302952548,-4.485079109351448,4.3988793362143985
23,1.285162559477261,-0.3109487279779152,1.0,-0.08060775313563062,-0.2182849754299443,1.2368614058382734,0.6140749279209632,2.3744661503836566
24,1.3348116112737671,0.38486647974933585,1.0,-1.3115524107516454,0.9673455257851042,-3.7894502677543387,-7.768915493256554,4.383969614971529
25,1.190659818972754,0.36982445572421574,1.0,1.1742766707019046,-3.1956667030547576,2.163476261018387,0.9839213162408633,-6.1691603871770075
26,0.6061923757076397,-0.1985889403976111,1.0,-1.2099350850883637,1.0750500821551014,-3.7990529792377425,-4.8347150390071185,2.162746987465074
27,1.7389619514496562,-0.27766659609427835,1.0,1.6160595453076092,-3.6128047763852913,3.0556152988472434,0.8221540219795971,-5.843937616762666
28,1.9095389476066078,0.4699406936988507,1.0,0.12057461581705087,0.2922099353764891,-1.0059272499583904,-2.2764883879561473,5.19172973066452
