,b,sb,P,X1,X2,X3,X4,X5
0,1.2767054668250233,-0.3286840835348833,1.0,0.39346688222241877,-1.7833544834384227,-1.6435269628262672,-0.06225557748893373,2.0862768299607892
1,1.5439958002024177,0.04309496074474006,1.0,0.776430578165737,-2.0197025887763824,-1.7416297342627072,0.7445206745955701,1.7459722704137914
2,0.7023341827781813,0.46098786057152097,1.0,0.33281126499213043,1.5154560062152393,0.5337958082856158,-0.664007666773317,-2.7479727998623327
3,1.5321858379805546,0.2849967664977521,1.0,-1.0175271850852656,7.617201728766951,3.2536595570811615,-4.1200563412943945,-9.178640316318353
4,1.0236511605679262,-0.4643527379832698,1.0,-1.0240090248868943,0.3336813444079967,-1.7978769659622733,-4.044761398264615,-2.7953914048728508
5,0.9057160212736728,0.23752208126980012,1.0,-0.5491672197372872,0.06344208775256366,-1.3634106806998347,-2.9473907721458774,-1.4625736568668213
6,1.0421421431849822,-0.15632502170281182,1.0,-0.6534741476230613,0.6400332540850759,-0.9612761642332461,-3.2505232322501367,-3.90605666368744
7,0.5919605017633709,0.2218297253879027,1.0,-0.6195264985743152,0.09332619158259092,1.5972450450860345,-0.6479693143427514,-4.6895947352078196
8,1.8495078065341368,-0.31663967635787227,1.0,-1.401065218832202,5.052717930192691,1.654064264745172,-7.215267032442956,-11.882546142593245
9,1.833036860550308,0.03718474900983482,1.0,-1.4701463136467736,1.9173122958309046,-2.471058685859203,-7.454589868468012,-6.886919008185941
10,1.6609895980760006,0.29959690499454594,1.0,0.3099878067131234,-0.7325619226004785,-1.3622484359901037,-0.28041323925934325,6.8007303962337255
11,1.6600599618064509,0.1291073505623408,1.0,-1.5199532242962048,2.148082713419312,-0.8140389505265417,-5.717804616393912,-6.287720011113511
12,1.9741083869029643,-0.11794156302173608,1.0,-1.2020411707058656,1.6683950916701922,0.3835561502278386,-4.402709751801944,-7.678550306302991
13,1.399011768093561,-0.12780799182176839,1.0,-1.0162097903668017,2.4416714791920233,-0.9425050157510688,-6.300852346163793,-7.9843349854477434
14,1.463772433947693,-0.004943728402316272,1.0,-0.8285355166611085,-0.4090580135286801,-2.876022470818269,-1.6998578262263604,1.3790836377350724
15,1.331727760468815,-0.07058822105129237,1.0,-1.138086930705352,0.6751691613956377,-1.4703730247891176,-4.786994400500196,-5.3994021899316165
