,b,sb,P,X1,X2,X3,X4,X5
0,1.3633825163370827,0.19460121931262475,1.0,-0.6951265527046055,-2.368707855186892,-3.7424586656425136,-5.169810431368436,6.51881780590763
1,1.1469122228023962,-0.01882197791689444,1.0,-1.266900518289738,2.6175203158673295,5.628014330504884,10.890968189926902,-12.602634609975649
2,1.4641573917126691,0.4971600966798555,1.0,-1.283937410158809,-1.7727242852479348,-1.9132323579210873,-0.7266643706378588,1.300897735115441
3,1.8085756077500004,-0.15249745403857085,1.0,0.11264245272990059,-0.9884852226981402,-3.0583950381886336,-6.015898092347565,7.354967136457344
4,1.0392952160109308,-0.24911324279007907,1.0,-0.6638219685477986,-1.312217163640024,0.2386196128371343,3.2475496394521857,-4.685848420163
5,1.9915457007039916,0.4782857744615647,1.0,-0.7519842072425285,-1.8823181585164628,-3.3364355532249275,-4.324132163487851,7.321446339637498
6,0.8393651458751946,-0.06947683861100862,1.0,-0.6704058744233272,-0.9367106840150108,1.7896543574651735,5.930928618347473,-7.480185751013381
7,0.5493390924514482,0.3716668654991656,1.0,1.0803470219722215,1.4242814235215557,0.4390820706033085,-3.7842447904743524,1.6375579734911851
8,1.0628622460281902,-0.3310931803047813,1.0,-1.4300599096343805,-0.888602476211654,1.830931745094063,15.959651888750074,-17.474932676181282
9,0.9313749482255113,-0.27446989028439184,1.0,-0.27117317187692236,1.3058902956786618,2.7522701550436084,3.9264158853758415,-0.3182578472212896
10,1.0745739225489894,-0.40893809468031217,1.0,0.11231767906186185,0.07702027445618742,1.297600676596402,2.3171566115417646,-3.6355995850729985
11,1.8075211204396104,-0.4811070255003833,1.0,-1.1541510011380893,-2.7322482697160124,1.9447741776899954,7.569375063269603,-11.138126584330351
12,0.7198248671727561,0.06051886971388032,1.0,-0.7746422416190848,-1.745134994229744,2.431382746373002,6.728465244703428,-10.218702820730208
13,1.0534869247361187,-0.2301274045386038,1.0,-1.1092735759449992,-1.9712294437317908,-2.5368948552435096,-1.9237030936400417,4.081321915958375
14,1.529473335428318,0.41668191910420715,1.0,6.220055702551698,9.885873771688662,7.597938232352459,-7.937960884703807,1.939332590119279
15,1.4835854298512692,-0.17981317306357303,1.0,0.7227952735132503,1.0248919677938533,1.1760235910564054,-1.036392434530616,-0.9567244219203129
