,b,sb,P,X1,X2,X3,X4,X5
0,1.5418923139830485,-0.2724239782297653,1.0,-1.2962204763868437,0.5062506955588812,2.348233644868339,4.9260430867139045,14.237126494109084
1,1.9864542804691672,-0.20503167287766022,1.0,-0.7087102330125027,1.3734370698802048,2.6032154060509143,-0.8335221206576873,4.879593451533981
2,1.2727168922883891,0.2611975311511874,1.0,0.2785164213354121,-1.0867399760054106,-2.996266782363853,1.063893622237888,-3.7930530144534456
3,0.925456913817881,0.3181159524060684,1.0,0.8139806369250495,-2.4701022291363017,-4.892578974202618,14.757274584663104,17.806936692097803
4,0.6914799483756563,0.4593686395948785,1.0,-1.5944542171605767,1.7560584778851362,4.402755702861693,0.9739399286681092,15.186298469926452
5,0.5444602700456149,-0.13364254710900758,1.0,1.2673512777043392,-0.1649241127770915,5.561557620691858,-3.3431538402012824,1.2411163850694726
6,1.2012695899548,-0.07461649350424482,1.0,4.562706743145921,-6.501337168859664,-14.606293645038296,8.230826822598114,-21.31198985337577
7,0.675731630899246,0.33757753451076367,1.0,-1.1099756046034925,2.419087109494483,4.471948623211369,-3.03273212999315,5.633608640428847
8,1.8003117895211638,0.48380342212116034,1.0,-1.3063642863200537,1.2648467995283306,3.097374655869669,-3.4118172209390965,1.9813366915636252
9,1.9492561257574281,0.22422394718384708,1.0,-0.9465360216075765,3.073793000883092,6.969832775686052,-3.1411854364659666,8.42679345012849
10,0.8171266166093766,0.023209770457988332,1.0,-1.0115196385338159,7.720902650456186,15.996020515134624,-3.0693984236355463,27.877477649614043
11,1.7867322401053705,0.35810678336252555,1.0,-0.7586525985432766,-0.36790588216176445,-0.29877928049832336,-2.3186335501166018,-1.1560172714529706
12,0.9687966638238033,0.34983001744056763,1.0,-1.2294968077389903,0.6145508884006943,2.2126075091322757,-3.103528478784626,-0.4781237467696997
13,1.2043647229023426,0.040589860294373836,1.0,0.18149133396365458,-0.748696602785734,-2.16612473056336,-0.5954998291796845,-3.9945909635477945
14,0.8780359956930852,0.05762099260875009,1.0,-1.474027892506411,1.484640114866301,5.227936261278511,-2.1711160487338748,6.726167862199145
15,0.8746202448543308,0.47002297882663713,1.0,-1.467615973798589,3.110434015013154,6.127662891243861,-3.231813209711264,7.722342207890487
16,0.6875323242085136,0.21919568477797102,1.0,2.5970190626462504,-4.590998286826914,-8.337009645173918,2.526574741016039,-14.72640310829241
17,0.5616054985764849,-0.019204273314977205,1.0,-0.4960487192491527,-0.014695132629181984,-0.2003366081076714,-0.9914400815508908,0.09161728441439232
18,1.2478663929792595,0.07627111100548234,1.0,0.24442084225822236,-1.3603938502581325,-2.800194507304681,-0.13867631150775117,-7.206960875218316
19,1.711538107302312,0.05107383033808377,1.0,-1.1219263968430129,0.4183445787646014,1.4529041167832966,-1.7891985965702188,-0.6731900194481729
20,0.676491496359755,0.06527324711575433,1.0,-1.09759208909474,1.3709531012896927,4.405151148913306,-3.6588376179708306,1.7010181481911966
21,1.4760502896367291,0.38286320267906704,1.0,0.05129407052992763,0.029181657310188625,5.205578236398192,-4.292416046291052,0.90145771133521
22,1.9726797452443312,0.4920863410273193,1.0,-0.33569682886159,-0.5781687225990826,0.44861142965444367,-1.5019570382442056,0.02925030385131011
23,1.8513593390384047,0.3978392751739388,1.0,0.7577375294866782,-1.1428008221129116,-4.362143626557893,0.944385790823437,-7.285496485824525
24,1.6218616587178043,-0.4571686126505903,1.0,-1.481150111015004,9.495192097098709,26.108838070534127,-8.31550832089767,38.2289807703993
25,0.8924884030869445,0.4046709853307191,1.0,0.3440428342632402,-1.885775642847363,-3.438931651393996,-0.3186517007476075,-7.416885019333789
26,0.5139358112806631,-0.3358846829831822,1.0,-0.8855893408973465,-0.06036752101911791,0.6350207387039366,-2.4619710230562584,-2.45578328957573
27,0.7911535406032097,0.23241075863142935,1.0,-0.8964773601345183,-0.1343116277832319,0.7682743939414252,-1.2603419053012994,1.0832109191861936
28,0.9251363616616266,0.4179280294916471,1.0,1.5215920861581904,-1.286352532478837,-5.989448307667497,2.670832971012187,-8.809284161957947
29,1.6459512360634727,-0.13054372091847444,1.0,-1.1560030313551537,0.6863089879084261,1.921675920508306,-0.17660889483107822,3.451351227107062
30,1.0415820457572316,-0.1535247317658781,1.0,-0.7886419636922531,3.3141636825033576,4.966160622359225,-2.557433235594053,6.240482473871826
31,1.4036003134970536,-0.39404079121265356,1.0,0.9824481501239788,-1.219906638149472,-4.930326048862997,4.53504180896179,-3.3300360667538325
32,1.2818810927415043,-0.0065798720376578634,1.0,0.5755977556418617,-2.2026394210872184,-0.5604530100088772,-1.5277477455361497,-6.843395915449671
33,1.7662160124264161,0.2519274985123481,1.0,0.36803230184471003,-1.7986405891062898,-4.515476362908561,0.8636959884748476,-8.84037913661187
34,0.6369892056881822,-0.4557022193406388,1.0,-0.009465567248053697,-1.4422364090124076,-2.2254988882471856,-1.3339312896882265,-8.672182106513757
35,1.9407718222058528,-0.16547631456835732,1.0,-1.0909953688436866,2.01518335764226,4.677437412315877,-3.2148975341882706,6.107828995813645
