,b,sb,P,X1,X2,X3,X4,X5
0,1.9767228289484808,-0.02439234826087433,1.0,1.4213075207539876,-3.679408758641124,-5.771103067962083,-1.249650745375528,-0.9241371618256933
1,0.7225064447647791,0.10200059277630447,1.0,2.295915274275028,-1.7908933798550164,-1.9599634746629586,-4.027722271587296,-1.6506894854878225
2,1.8547730439671746,0.2030583040343228,1.0,0.5750463406628628,-1.9567879841641524,-4.4516741683291325,0.07250090351671079,-2.4827823094407875
3,1.2070088485757113,-0.21033629470543524,1.0,1.1042249467723337,-3.413153905711457,-5.439323912912565,-1.5685998589915608,-0.7705504686396027
4,1.3077345647452872,0.28186933691697247,1.0,1.0051083578241173,-2.415186973397968,-3.7837002755462734,-1.5545872914713013,-2.5636126530876293
5,0.9915236984320341,-0.1036527541536324,1.0,-1.045111757949487,0.6363542797517083,-0.8915119619867977,2.182475795998177,-2.856316930014521
6,1.3276575205688328,0.39371980069595525,1.0,-0.806029511035138,10.97795468661203,19.973514839414083,-6.0349564259185415,3.8837124322523895
7,1.4611871725420826,-0.22788392928720813,1.0,0.2959653461291982,-1.5806042814494847,-2.875574013468391,-0.9617948369427076,-1.4492295582516546
8,1.3189808445085747,0.38755078590497416,1.0,-0.5352326221427333,0.9227290963520418,0.6344612995808112,0.3007822893322074,-1.4492906185881689
9,0.8787113726999296,0.1502041033432283,1.0,-0.5863334089700338,0.15247098859961028,-1.4971905833833046,1.026249875883554,-3.5522196578390437
10,1.4278361219614688,-0.31604446746469705,1.0,-0.7601489573697656,0.8401840284909632,0.058163816114948697,0.49110094482641964,-1.8871653338907692
11,0.8548723796837064,0.3315665689412829,1.0,-0.6815769044626445,0.519772283030322,3.0998187024973882,1.2570609136813125,2.5358948467471443
12,1.820504706648307,0.32900795558323237,1.0,0.10000925559505558,-1.0234439954763963,-2.0343351396637663,0.0647517378584499,-0.8292815926697884
13,0.9874435362028368,0.49232470302284803,1.0,-1.4110283760667048,1.5065557224688497,0.40360914634386624,3.804951436912039,-1.6598858226704187
14,1.7009130569840227,0.32128292464883157,1.0,-1.4902468959240958,1.7924387671262427,1.2654133243637875,2.0596961105024776,-2.031038132837004
15,1.1005781236213146,-0.07853069828009618,1.0,-1.3086971577990185,3.232761919773499,7.586884917913879,-3.2253993222144355,-0.7150778433640411
16,0.7309636850294814,-0.05121817003400897,1.0,-1.1421562623669466,9.654468637969021,16.494367039944397,-3.542424724141714,2.6965043412648795
17,1.5667347935510532,0.4835078654543826,1.0,1.1926397750560023,-3.837479414448681,-6.978779560180004,2.579143510475748,2.1611121421233577
18,1.8398447023312547,0.05467203182960101,1.0,-0.8728809491541489,0.46676580321635974,-1.1754102116058702,6.418202493372585,1.2274943147195083
19,0.8104956013991005,0.2781711839047435,1.0,-0.0733633454590239,-0.5109829644786599,-2.104879538140925,0.37530859117047033,-0.4745938883555745
20,0.5238610471574263,0.058694982154719355,1.0,-0.9351613376680805,0.2901491248806298,-0.7301549909904682,1.504812882336056,-2.274665764241837
21,1.4864288596534494,0.028620899299124813,1.0,-1.1625473090429155,5.144660361525384,8.285558101531905,-1.1817274313813981,1.7893470727228067
22,1.3734474401871095,0.4057180389988292,1.0,-0.7065113334754746,0.5633227549950561,0.35643633034910893,0.6649619729029337,-0.18169219535050618
23,1.249498828545303,-0.33856163759604874,1.0,-0.31171714324502453,-0.8284984084330786,-1.119756373055272,-0.8904667224886151,-3.0050870555453786
24,1.6564949727921219,-0.36447116851800276,1.0,-1.1293397356955404,1.5692091755501814,3.6210783151476713,-0.4320515334801842,0.33261796408425015
25,1.6917548024184117,0.4222450550263547,1.0,1.4193222226590865,-3.127289187377066,-5.703051628149791,-0.02018819006307937,-1.890654713801046
26,0.666754598244185,0.4710200380594848,1.0,-0.8683672680990198,0.813446174088746,0.5432230347721498,3.681573349157742,0.9013684387795671
27,1.4729470216177096,0.05415669145355517,1.0,-0.6676952647491952,1.0890721457799257,1.413953539220266,0.90706514952582,0.7042543665150407
28,0.719709665300512,0.401309641883423,1.0,-1.2795587457699555,1.2285850796409976,2.311708980894349,5.680930187137817,4.2515650831641105
29,0.7206499286636365,-0.19585140888008368,1.0,0.6853081436088133,4.265765345704212,7.595430815140037,-4.1085321307746465,0.06346017923370884
30,0.5859912064010393,-0.4273355763427168,1.0,-1.2695016121319682,1.299618120952175,0.9989615139912082,0.7929344596206294,-2.9575265250778227
31,0.9270325954115158,-0.26384854649018497,1.0,-1.0527605492042247,1.94982622784255,1.7875863188310186,0.8557910414564613,-2.1154005655448826
32,1.348542129137251,-0.47770855879935514,1.0,-1.3889519960540488,3.0645187460580763,5.12295190453173,-0.2886242696144532,-1.1128158693668881
33,0.528171885432019,-0.47869192284064443,1.0,-0.7287495348191367,0.5198195176917171,1.4702173618236305,0.5762739272402158,-0.4216198821336776
34,0.7225614493971532,0.26031256925713386,1.0,-0.30088375395487543,-0.5513082893231867,-0.4009162237086248,0.8041946177552179,-0.6853019230067403
35,1.5379910967416794,-0.08840319684397735,1.0,0.01756758314872031,0.4024729915860159,0.3508043729135282,-1.1211225297242877,-1.6440740164178136
36,1.244701514092574,-0.32773401288081583,1.0,0.22942687962975228,3.4389480287145497,5.70581039107716,0.6695262042033834,3.0982163875572626
37,1.6890325269533824,-0.1662436099755441,1.0,-0.2568723002293689,-0.44881017568404236,-1.8712098609394854,0.18711268617414345,-1.6912377255526345
38,1.2816447519102532,0.3721740810623678,1.0,0.31373715426561244,-2.1197994445994666,-5.164974225241746,0.8450101567828767,1.4758912274869935
39,1.5713173471280362,0.24125729886673208,1.0,-0.02084258981122411,0.6883518317057842,0.34683374921223376,-0.5792824885587906,-2.4032924735579337
40,0.9911804321597034,-0.36280185341787097,1.0,-1.4953905115866917,1.5671591349114444,0.9596210930056017,2.9519352349524093,-1.9800377125805044
41,1.3856693842647378,0.2040585335808034,1.0,2.002137523176905,-5.376232931869138,-3.375002276132319,-7.378313998297732,-1.1094551681330806
42,0.9726504636868802,0.38890217952858175,1.0,0.9394907110205684,-1.5450548487464442,2.6208372392661152,-6.939550648019616,-0.5612492716884474
43,0.5718068914228853,-0.13766274625651398,1.0,0.6574336059681825,-0.06124066336145506,-0.05856960417203094,-1.5020325313912632,-1.1112268974530206
44,1.8167717627633815,-0.181956373899974,1.0,-0.958648256706241,0.8465629112068891,10.155436254930851,-4.18040532442877,6.147265349400087
45,0.5244630928694709,-0.061810628582338545,1.0,1.0852922204971702,-0.2792090305605819,1.6902098640717567,-2.7454095349601912,1.8832851492442133
46,1.1719072297767963,-0.26698187502144755,1.0,-0.9975802552535504,2.8817224242416,4.474419814890988,-0.4457593110945557,-0.6581557125730169
47,0.7803928591328617,0.06633054699499619,1.0,-0.49992440908352465,3.775526723613143,8.03259242715162,-3.361839664336815,2.2149296664450078
48,0.828979748360819,0.2200749026230563,1.0,-0.7344062675326939,0.5069411608715266,0.20387317092099266,1.185176029433181,-1.7642614320118528
49,0.9644212080334094,-0.24589860235955896,1.0,0.6817415658734296,2.4353673564596185,3.88442400918545,-2.70874580972197,-0.6512284776156884
50,0.9906510447053815,0.17516204460381424,1.0,-0.529971685881472,0.8747089841969133,3.7608280287162597,-3.329580407127586,-0.9412300175055063
51,1.5237705912942379,0.20614396937742008,1.0,-1.1417110267905457,0.7660643953433479,1.1225255256947557,0.3749972418939387,-1.069770320032997
52,1.1536546003355068,-0.18278350492990358,1.0,-1.2864781083954893,2.1190693516043964,11.026842037622067,-7.522012951940116,2.2959474946171796
53,1.177796136642268,-0.48463418566043925,1.0,-1.4434044832521153,1.5491618202002906,1.8458977690062177,2.97410924146891,-0.5062041288282768
54,0.9049469823019507,0.47294151686304053,1.0,-0.7031753433359361,1.6340937477930981,1.507823328380025,4.152771781546342,1.1074040013008823
55,0.9555228410311165,-0.23987204306885945,1.0,0.5073422310398024,-2.2844105895675098,-3.8057706488754572,-1.0913971382885836,-2.6768186637672136
56,0.9026243039745815,-0.3329453036032335,1.0,2.704015059547496,-4.926256026132971,-8.637258182744532,-1.8197396208045107,-0.9742478473549294
57,1.6085979569043762,0.31530934896871765,1.0,0.555313208178994,-1.742301998006241,-1.9588895907930053,-2.3085001662392033,-1.899709402400382
58,0.7013603588022377,-0.395282732083339,1.0,1.326469540113858,-4.169984438480741,-7.3882999453955005,-0.10628057832387383,-2.119471660325143
