,b,sb,P,X1,X2,X3,X4,X5
0,1.468356635101614,-0.09471807978775937,1.0,-1.253470127630494,1.0935296279613733,-1.3889860313204176,-7.573830310309415,8.916413227096289
1,1.8786978106907088,0.39490519443857197,1.0,-1.2963546136791377,0.5828683515708111,-2.8962615818711575,-9.512621293828975,13.972290534376981
2,1.348493899205216,0.4655004275108675,1.0,-0.035072280134088585,1.0045218862214194,1.8742586266933343,0.0005502840801137054,-2.513218869510831
3,1.8247249592921964,0.2334063910180515,1.0,-0.6463293098740963,2.0214967849780976,1.2309521370367498,-2.8367030349390827,-2.109973054389027
4,1.5225517936331503,-0.1800107502265953,1.0,0.7949735103746067,-0.23235308623777629,0.9845072133781088,2.2303723400335604,-4.014529050624925
5,1.6292250166881053,0.4308623402356776,1.0,-1.3043683584800205,3.776757992073777,1.3000189556294122,-7.446385092791206,10.800929756746434
6,0.575294921130372,-0.0781361599029442,1.0,-1.1348794662246768,0.7756953340613642,-2.5452019770158634,-8.879916806710014,12.421979910479568
7,1.585604498985992,-0.1700620322631058,1.0,0.5878226674242044,-2.222960014967393,-2.6339116712794333,-0.9623542445991332,6.594885980206592
8,1.209975616884274,-0.20068632572975986,1.0,0.4196278374189686,-0.5105923065289626,-0.8540297384807262,-0.454774138308339,1.1900807545195846
9,1.2379928261574547,-0.20836123856141198,1.0,2.913589722611311,-4.732394812789809,0.926975807134097,13.672474709961811,-13.315844902069866
10,0.5058177888734519,-0.3166039797711926,1.0,3.5238168196980606,-4.8403149072255705,-0.7145941360968865,11.969235461361297,-8.046072249699996
11,0.8898573654885155,-0.051308366631322544,1.0,5.69353042026869,-5.347431906732321,2.8653232062564733,21.915824376396994,-22.991475401070684
12,1.85318889452175,-0.46451061725610765,1.0,-0.36430825857399074,-0.21216893130950076,-1.5645670653815134,-3.2569752603836077,5.980009723493302
13,0.8024000642437192,0.14656081462998227,1.0,0.5175267576653932,-0.9764682457265831,-1.4033323346387072,-0.6361929451385397,2.9071154398719186
14,1.7428724679046206,-0.31994147490047165,1.0,0.02226828645828416,-1.5077731640203482,-2.587346919243667,-3.365727863185076,8.730842366625296
15,1.6632136005417748,0.16592005788540443,1.0,-1.4615575762441209,1.065026387991098,-1.1903751544902712,-7.384831031020915,10.399088819968036
16,0.9997794473347388,-0.4694802066979379,1.0,-1.2920631852478506,1.3721434114864484,-1.5975955240089181,-8.191991619560127,10.149761927300734
17,0.5060436745270409,-0.04201788946671725,1.0,-0.9638544180728349,0.8547893445805697,0.35140106604697596,-1.2687837720309294,-0.9650230695105436
18,1.571168540929763,-0.27756199219501165,1.0,1.2177708013373496,-3.227096412150735,-3.0110683954689605,1.0728548548807169,8.105582285764612
19,1.7079207217103496,-0.366603550980103,1.0,-0.4121337102310587,0.02243532646575197,0.4142792258160548,-1.4529075502850874,1.1058630491221288
20,0.7586174971770199,0.4506629923000022,1.0,-0.32740500603456835,2.2945411223226495,1.3716942917769903,-2.8035920021666345,-3.1903925090317538
21,1.780028202940115,-0.48901287966077056,1.0,-0.001440406187937171,-1.0035449108668688,-2.632168911347302,-0.4943856180137547,13.226637542732544
22,1.7196662695144105,-0.37465312516183014,1.0,-0.23828632075629108,-0.5160093811184594,-1.5321545825052794,-2.562917205118463,5.507562623489711
