,b,sb,P,X1,X2,X3,X4,X5
0,1.3603276076772162,-0.2679737134064365,1.0,-1.2409832366391076,0.2201081733394301,6.270099635913499,-8.418221665820386,-4.147954227613485
1,1.5808027209431468,-0.2354808673676334,1.0,-1.157302998253995,1.476192293432276,1.4591203851264858,-2.412347450038323,2.6197795504380705
2,0.5869379006532742,0.4199107914393396,1.0,0.6178441701486155,-1.9760498402974855,-3.190402803888872,5.020868137057643,-1.9182381503566925
3,1.1075309367539816,-0.33720867049079895,1.0,1.16626849160828,-2.983072166967761,-3.4897835731282987,6.630720839229048,-1.8030643518205203
4,0.9921894377373686,-0.37973183161054713,1.0,-0.7271340818116862,1.933459974245661,1.8814937910473435,-2.762791007849523,1.6826130191075692
5,1.4198142200356318,-0.1471419059782736,1.0,1.0163712723508445,-2.55132015934153,-3.465536528300335,4.937527893961062,-3.560519178977328
6,1.264051432212762,-0.11046998679346554,1.0,-0.819611850057698,0.1770458734526934,0.16312551499959071,-0.6149933721329106,0.1012644553431008
7,1.8685550290427249,0.40276751323807736,1.0,-1.2605188126495332,4.084347073419965,3.16715812218907,-4.74458813826518,6.101580442667017
8,1.505800379787701,-0.2882524887247445,1.0,-1.5083491862977856,4.133489608390536,7.963191417199734,-15.017634056060967,4.639711767713144
9,0.5253223070584052,-0.44540220411502607,1.0,-1.1062618901216226,0.029821053591743585,0.731747234832711,-1.3570260205577216,0.040988098484722624
10,0.8440169559521961,-0.4782072734202185,1.0,-1.3506001430501515,0.44907197120893416,4.203628064141129,-6.35151909434388,-1.6621307810741546
11,1.9031098335810481,0.4559404367321418,1.0,-0.6859819474019522,-0.16606508104130469,0.9854876394415042,-1.1615837662328354,-0.009022833383756979
12,0.6967012201173444,0.07583263424149911,1.0,1.0738607908806523,-0.697752613838474,-3.5691922265650824,4.6601855645197565,-0.5165828434774595
13,0.6532031901725368,0.40118810391143367,1.0,-1.018466656983939,0.34466074380389733,0.6027464975591021,-0.8638234995585092,5.026212460887887
14,0.9025857436993879,-0.08791421180970738,1.0,2.2579203135708,-3.278232306662432,-7.037402848314264,9.82496703162035,-3.85796182949612
15,0.7584364575702482,0.10728881668280021,1.0,-1.3283206862371022,4.823175946234582,7.088826829778916,-14.39096760001554,8.87593854714255
16,0.6899149143812555,0.3990913611117384,1.0,1.774361668385143,-3.591886570390565,-5.646569492976364,11.551791543915709,-6.651468817261677
17,1.711406465162399,-0.4363233652804215,1.0,-0.5317108373487325,0.0066857084793494614,0.26605910400926236,0.31109253258329295,0.23458042271298263
18,1.6787044628888297,0.22752746913217747,1.0,-1.008525534241901,0.5023176827538189,1.0199979619660096,-1.599811298339426,1.9950128495343176
19,1.4563516584754692,-0.3643918588927737,1.0,2.522857999187627,-4.817712029965902,-6.634297056421569,10.74026539901866,-8.162595896118837
20,0.6695455638250853,0.005653337885252685,1.0,-1.1711987154818826,0.07186128795339664,4.434076907530525,-6.134332430847461,-2.485351325421453
21,0.5023477297583154,0.17519406725449727,1.0,-0.48753188035087125,-0.0035646547545620244,-0.5904711097710422,1.1854981651765817,0.4246060477848106
22,0.690852932292191,0.34022481072920363,1.0,4.457849516169882,-3.4576107220661836,-10.23005573889764,16.666264780495528,-6.3256523604306185
23,1.134710799337489,-0.1357135214870202,1.0,-0.7102822969077145,0.22288908568554655,0.32708645372284617,-0.05491254967952974,1.4169310898056997
24,1.8909064390153263,-0.1364211335987443,1.0,-0.08570453501024455,-0.4005367504784252,0.6464375531086728,0.3742626216375804,-3.3389562998085514
25,1.2647798885480137,0.4518189679864608,1.0,-1.5861199010605138,4.319009990714264,5.036635651101165,-10.717314352828094,6.9195419482936495
26,1.9888907940821696,0.06948853162161639,1.0,-0.4338461272247731,0.476386692583493,-0.24278694758543806,-0.4641305964457978,1.9967289143660478
27,1.9314413392276364,0.4483856276586551,1.0,-0.4412861358836697,3.5416007538959855,4.945061098631828,-11.11758930315187,3.938467731312281
28,0.8161496840622227,0.18873287311773868,1.0,-1.3631231207042358,1.1448095851001137,1.411191121107176,-2.879897694376568,2.424424806145063
