,b,sb,P,X1,X2,X3,X4,X5
0,1.8952121767896866,-0.49379993476677064,1.0,-1.219383734426703,1.035504402243323,-4.6638467702125865,-3.8507944970656474,5.9653550972555545
1,1.0792594901551653,0.1355831344440862,1.0,-0.4296971894402948,1.7692155877101965,1.0532025006643941,-1.7527769887501907,1.5905111576470632
2,1.851725677680345,-0.030974153516998837,1.0,-0.8609560850487924,0.8292990330655519,0.41926326795474456,-1.3469839640939785,4.316455974816237
3,0.9430821298596925,-0.21966212683796038,1.0,-1.1960039887355824,4.498617077870384,-10.734927330172884,-12.469783597610636,7.654598280218209
4,1.527053696103752,-0.4300087318190412,1.0,-1.488460975200341,3.3323879340700113,-8.761282309118519,-11.162441917415993,5.778574503790137
5,0.7139528275958398,0.23793199335796966,1.0,3.2433348915441176,-7.006409478364975,15.709313132348058,17.782823830985215,-17.573127862535557
6,1.3509269457130366,-0.3205304955140139,1.0,-0.3286723741891584,-0.5158153150647995,0.9497144737202059,4.3963872582656895,1.2323649041856113
7,1.9022802312222877,0.024845801762271802,1.0,3.81296976984098,-7.248248805734947,20.72718342931655,25.73774399990566,-15.73938195973545
8,0.8732068717251584,-0.45472188410577874,1.0,0.4284681394304215,-1.5550382752523062,3.5236159132971983,4.179604955998145,-3.7400530052929133
9,0.8619534477978453,0.3078836411278454,1.0,-0.653198698632001,1.413721014292371,-3.4068032389139082,-4.954176146707338,1.2039018381260922
10,1.9939603605256695,-0.17690167150756653,1.0,-0.7677102214743962,2.1497109934732688,-4.637959887634352,-4.245689189142206,4.3299578191814785
11,0.9590211487735396,0.38555921293321493,1.0,-0.22466885437633888,-0.8407159854708551,0.5089345935400651,1.456271843580038,-1.787896150218435
12,1.6901909698575865,0.40694640309937824,1.0,-1.1277907506140807,1.1659253266026939,-1.9802626938016359,-2.204437491021154,3.0154684906361036
13,1.4945017487317327,0.34090661703173974,1.0,0.9902427386411934,-2.841041374020856,5.394148613670851,6.088429484518165,-7.265204158420934
14,1.7874839306096744,0.24358189202662717,1.0,0.27516701152378675,-1.840331258492905,2.4282984887477985,3.231057918241052,2.796745523530581
