,b,sb,P,X1,X2,X3,X4,X5
0,0.8607806627451939,0.4684512374208887,1.0,-0.3679008148373344,-1.4910363265405029,3.378494031290484,2.1638196823190543,1.5683149175301607
1,0.527488078399737,0.1549750772269285,1.0,-0.4081344246116394,-1.6343241927493735,1.8351188301138475,0.021903031186258914,0.6843397210693993
2,1.7513620590765635,-0.31767692111867674,1.0,6.161164016683694,4.708584946343881,-4.371564746389247,7.445270359833832,-15.859987737368108
3,1.5305166680849747,0.16414965331528542,1.0,-1.0314187679220654,-2.0196457259196645,1.6740674272097338,-2.7442988768205527,8.251027391515631
4,1.0567539833029862,0.014109744309800054,1.0,2.055052067859224,8.976626960893885,-15.577130615676118,-8.940978111080184,-6.102220061086097
5,1.2981830834407235,0.11482442297937878,1.0,2.659879612553545,1.9526909081750539,-0.9178703034239368,4.991716973119254,-9.077690977700113
6,1.1651499187208665,-0.09222978208591448,1.0,-1.2553339724775259,-1.7911344489187913,1.9714653106431488,-2.407499185174229,4.213604924521532
7,0.5084856411386622,0.039846046114325406,1.0,-0.2769616830881929,-1.6895890442215173,2.0453757103932624,1.9202909635849323,-1.5747335428559701
8,1.119906412758293,0.3098625799494843,1.0,1.9494497051571553,5.537389333026624,-9.680393809444716,-4.789262740298126,-4.298150314786493
9,1.0672875237383552,-0.20986033392053915,1.0,1.844661699277296,0.1180334855942855,-0.6781844137375773,2.4866423914311655,-6.538367675283704
10,0.8466108264808674,-0.36326327000755854,1.0,-0.9555118461221541,-1.4208981982218534,0.9742487756695954,-1.521066561505874,3.233893395119198
11,1.028600223568196,-0.22820010155261206,1.0,-1.4401227300182584,-2.5320335665731877,2.6119685658185485,-1.514055799654889,5.059721490087226
12,1.9104985682770292,0.29670941384919947,1.0,-1.4338144070157566,-0.5634953114968477,-1.1418863332043359,-5.148095981549209,9.145228210932334
13,0.7987338305982152,-0.05691739221245451,1.0,-0.4618788920551913,1.027257901912889,-3.4537028546474713,-3.980956500260805,0.2730195117155716
14,1.2717207767194583,0.1748811451543898,1.0,-1.082088073907443,-0.9849838853624917,0.42845728545280526,-3.2952533117836182,3.2602401995565176
15,0.5574201660996789,0.07307830646068891,1.0,-0.8394900364722078,-0.08190430735784782,0.37399147845838865,-1.9551534359428044,5.865561369994988
16,1.4434952970441202,-0.1500951942560652,1.0,-0.8805498690429309,-1.213310363679563,2.5316051879144847,-0.30303830930354625,2.5303710986753547
17,1.7194822949068729,-0.1979746691582983,1.0,-0.005118190629640917,1.2303353695077672,-3.0963605167429673,-3.2998826660424925,-0.7072075007588394
18,1.7832377556987775,0.48467057441908956,1.0,-0.27267225485668867,-0.37590209007740993,-0.8954718500061951,-2.2017179132497624,2.320041260286688
19,1.586239100018672,0.33649204621164974,1.0,7.465809742818103,5.464693075677195,-5.81711518579368,8.438586486447093,-22.647653361689997
20,1.1171538833680608,-0.18034626680619503,1.0,1.1724930642795197,-0.030495437414672644,0.26574659805454837,1.7340565674354682,-1.9558799538914906
21,0.6064148983313093,0.1136145842608306,1.0,0.3781899751557041,-0.24856080052710405,-0.5040846849282188,-1.1482222952421826,1.6101756045991071
22,0.6909719530482914,-0.4285003857508479,1.0,-1.2826420105031315,-1.1458956855575027,2.5092490503939056,-1.1751579458339318,6.348082356357303
23,1.8855817243172883,0.22090384059586265,1.0,-1.1887023096553406,-0.6071532016256653,0.23041327253199184,-2.3928721725393336,2.4715484965993433
24,0.832882198273608,0.32979212428137705,1.0,-1.1573693526984263,-2.401757941344191,2.2845970632090156,-1.1116370246460017,2.547798385585055
25,0.6155522126487168,0.43877412838283836,1.0,0.4688134589510482,-0.6886313340080231,0.110378743723901,-1.3964004463822066,-0.21445408888787942
