,b,sb,P,X1,X2,X3,X4,X5
0,0.6875890364077792,-0.023874040570166732,1.0,-0.48341677484771717,5.011621150077052,8.528828349586984,-3.8024924454494946,-1.0694283515377085
1,0.8042992869513683,-0.04882576262617844,1.0,-0.046471891098994744,-0.040549256857678184,0.5316389081196391,-0.7654501059965959,0.3149335682936798
2,1.6440594015527572,0.46775854062966626,1.0,-1.3509098520115943,1.463124134048567,3.2606101017291627,0.5106122837699845,2.55790288345721
3,0.5637605518050041,-0.11252592205403744,1.0,-1.1102786269471827,0.47984632017933615,4.593033886308246,3.454841918024484,9.386129881268026
4,1.932400942653004,-0.4953099300494075,1.0,-0.9647519868449288,-0.45995386254198256,0.9140710672007519,0.598941156229456,1.9462222857207507
5,0.785045589938363,0.001988395766398865,1.0,-0.4944324157749522,-0.6009919541536668,-1.382163643412259,0.6862945499803006,-0.005276077591787054
6,0.6421900839680139,-0.39077767873807245,1.0,-0.08399450244139084,4.347398840826394,6.585927557548783,-4.227159371736862,-2.219283376339108
7,1.5100671876821223,-0.3688679263833987,1.0,-0.49378928196000893,0.5166008644525211,1.4986490680355953,1.2544459665938095,1.6541232900277354
8,1.3229552724114262,0.10954336124590724,1.0,-0.6981204272372157,0.08709675902123704,-0.23600179745738026,-0.9003259853001984,-2.2712526925426797
9,1.0610624475897283,0.4439769475787949,1.0,0.25569142945278434,-0.9402229072521904,1.13316804190592,1.6173167512732585,11.467398578756583
10,0.8008261944998267,-0.3285862627167885,1.0,-0.7639603060739676,0.35537960229334464,-0.22788378102602347,1.5244093757499653,-0.025082213158414746
11,0.8267472599097998,0.19554781391846499,1.0,-1.2528249267602,3.5218588236672277,5.592608465422832,-3.20242739693074,-1.6766089503856154
12,1.2686071725519723,0.09307879818773335,1.0,-0.5497430116929694,1.0771706017283478,1.064835358598907,2.133535063912867,2.089324774972475
13,1.5890568178210427,0.4988546325575368,1.0,-0.5802647057701598,-0.034985205346139914,-0.7474854889652942,0.49124857322101256,2.873049985297511
14,0.6645839789869892,-0.2867885175571432,1.0,-0.728448726202869,0.24618675970455683,6.035034578227238,3.6396586844018053,12.474759993304819
15,1.6667074043249233,0.4088164181737476,1.0,-0.5753189238732979,-0.5127426191884266,-1.0529386370201708,0.4252580490401572,0.5188790418789813
16,0.9516117870178411,0.4206680552343922,1.0,0.11573664725495325,-0.6171108395514986,-1.4699947987611692,0.2002230581586879,-1.2742117154863715
17,1.6230741114781564,0.12813260841743712,1.0,-1.2764001632572959,-0.6796775950459915,9.649383793949678,8.412374457570692,23.45877980407487
18,1.3832930927529676,-0.3032686282971221,1.0,-1.2650451880105917,0.1441748053426355,0.536085726267217,-0.6261495968155222,-0.8532722463465011
19,1.8171643938105575,-0.32991589594254955,1.0,-1.399669549666386,0.060609794987114496,1.4799313240355327,0.8347227091337155,2.5064571084092773
20,1.3828510115339578,-0.2784834939477254,1.0,-0.7493058955678942,1.45674310561723,3.904414567718077,0.05426881106982817,2.755733961878251
21,1.9706159907200789,0.43467527488544555,1.0,-0.2809255350793902,-0.12088094932234994,-1.0701454156430636,-1.8848106425897764,-3.2518848179960864
22,1.3176154932958344,-0.11706056564615741,1.0,3.4168724369871386,-2.0938677170749624,-6.773307162586921,-4.250533971671112,-13.100115217532672
23,1.7487147770685327,0.03610800659910518,1.0,-0.5672756166984736,-0.6419144043209208,-1.2364860693115105,-0.4357664316761589,-1.8828775126783635
24,1.753555946526433,0.1350323016202335,1.0,1.5950321779760221,-1.5545472746717426,-3.7810368340179377,-1.9106386421063242,0.05574174103499452
25,1.0661888789222091,0.03651121633489662,1.0,2.115187191314001,0.19324654492180304,-2.416018229758677,-4.911446187084791,-10.034406027423351
26,1.5704227897676506,0.04760850205342548,1.0,-0.7043750433932385,1.2447545201130916,1.8052925914560523,-0.6959909622442075,-1.0186305789837375
27,1.6397384294359587,0.47406127648633367,1.0,-1.2821628018173559,-0.6208035123567122,-1.1988079137221648,1.2924553470818112,1.0036714461127145
28,0.8134787284291607,0.02084038137963584,1.0,3.523215073610009,-1.0735721657779385,-4.468112504405273,-4.7607395700017685,-12.055513533535951
29,1.5724223303868967,0.40138895534422203,1.0,0.2199398773521275,-0.7908932528173443,-2.0884626323531363,-0.8447917048991387,-3.696900967745302
30,0.862295172001905,-0.028021055080540314,1.0,-0.2769874930821752,2.4756741472996637,3.254051954820029,-3.228466158536425,-0.6024418554579123
31,1.8351058180313187,-0.20898730781285435,1.0,-0.8054584923607768,-0.6869780370755836,-1.4960718601556589,0.1748616635789344,-1.5283713990719485
32,1.7719648488671678,-0.10901575293230725,1.0,-0.07786522493958947,1.8583841012563336,1.6203899881271067,-1.5953387451789713,4.580224802303013
33,0.7167673085247264,0.4236251651225911,1.0,0.3069202031095457,-0.006119818710369707,-1.2686603347923509,-2.4932126784150466,-5.097133155718851
34,0.5821247461271684,-0.01495460178931185,1.0,-0.913500979145644,1.9726363367273407,3.7261539087685263,-1.386038619341003,0.07128876629315561
35,0.5755857158247527,0.03809173826406009,1.0,-0.818413619483797,1.397361639091237,1.4384851932547962,-1.099392742966181,-1.8017783936817686
36,0.8376797148973609,-0.2221137446582785,1.0,-1.010534085124169,1.1030189656243627,2.8546249642131114,-0.35996322402912284,1.1252742989566902
37,1.481133990927817,0.09914681162054562,1.0,0.4501791197292131,-1.845960683687038,-4.452674594192979,-1.6735053643718463,-5.502862681030533
38,1.066723429555083,0.025468733721777603,1.0,3.5540253485667943,-0.0023742693197172926,-3.2501026710716596,-5.985154077906583,-12.658653735952207
39,1.525630244335806,0.028461798631301605,1.0,-0.7648351820873149,-0.2215580266834516,-0.7113610417449086,-0.3121526873875762,-0.9191999823186787
40,0.7008865590541575,-0.3851825132352166,1.0,2.646013259540619,-1.2109569857852107,-2.991749012476007,-2.5653309784520064,-5.037617569436687
41,1.2090744302966299,-0.42855596264845086,1.0,-1.579870837989866,1.9416990852117082,4.231557520295962,1.0552915310030597,4.486744346155992
42,1.4279950578799971,0.31910507060798365,1.0,0.41274978949878793,0.19835836249846084,-0.38966648191529774,-1.6621563966954591,-3.1550194666262876
43,1.087157276856328,0.2936510761304,1.0,-1.418030990774637,1.9120626796631028,5.501395292273253,2.1080032904832557,6.351078403651022
44,1.020803923764941,-0.28865769140644515,1.0,0.2540238561351609,-1.492203372133941,-4.151199582496769,-1.4694291180516244,-5.116640173610759
45,1.4728481856870173,-0.47422919327038227,1.0,0.17582536821535988,0.3810022695148003,0.07858471927314858,-0.9450136480095198,-0.18373133145051357
46,0.6078101000001194,-0.4276790976532987,1.0,0.5544857261241587,-1.3486205716159902,-2.0007222825339115,-0.670462384820381,0.9630678043454242
47,1.6797522695588054,-0.08794599882755871,1.0,-1.1041692549269437,-0.2264969555276648,-0.6041013463981306,0.1356880832568137,0.18797099295535036
48,1.6971650201302317,-0.26795962956270447,1.0,1.9944068284840095,-1.8455328279445558,-5.508611371633643,-2.555457034948934,-8.921145120803104
49,1.7751460877065302,-0.037359729222489535,1.0,-1.4221139083143988,-0.35652683488406955,2.3211402737137443,2.2909225686949553,7.98495045605159
50,1.8210313404990988,0.4945708113611881,1.0,-0.731459116695897,0.6834080698299099,1.0134976268187472,-1.461425170419785,-0.2578627673303331
51,1.2918653472854646,0.009519809175478677,1.0,-1.1546001774130503,-0.16168092525032085,0.027947424688486544,-0.04754705752707311,-0.0649908730298776
52,1.0926054247001553,0.17930822972480742,1.0,-1.4480885234374057,0.8026802109417934,2.069421323168193,2.4901452090860676,3.8841597950272098
53,0.5332632467182286,-0.3104992840418388,1.0,1.6078427274912155,-1.7600121315560764,-5.689710487353481,-1.2140647934387845,-5.888614345612075
54,0.7125782723764498,-0.48623136353563123,1.0,0.0845950938453861,-0.750028215871855,-2.7221269122462948,5.299830081475435,3.619149191875805
55,0.9561226374372056,0.40459410997403855,1.0,-0.9180182715452792,-0.2083135872533437,-0.9919129886306701,-1.3400030598457098,-3.329344304660597
56,1.989935167364754,-0.13851018898182343,1.0,-0.6271912909023858,-0.32247586627127545,-1.22722931452429,0.3553094735865603,-1.046855791609107
