,b,sb,P,X1,X2,X3,X4,X5
0,1.5601406214502211,0.19697791228298167,1.0,-1.5007951286104122,-3.3953394561844195,5.374316860865596,9.523712120058228,-10.81150385509508
1,1.2004195221282403,-0.10412934280514474,1.0,-1.357327729457444,-2.135075907560534,2.3932247692724653,4.633547802771378,-7.657724115572124
2,0.6953152978069508,-0.17689510302815492,1.0,4.492925509569225,5.9927134671293825,-10.385534863077027,-17.273180645399716,21.440669383884522
3,1.6182595837673026,0.020621028949817877,1.0,-0.9054476498341806,-2.627161183923602,11.162764161093033,16.45569681804223,-14.461629580090552
4,1.8716246113028023,-0.26990471707029784,1.0,1.680527697053058,2.759425960897957,-2.369389487870412,-2.200194261920667,11.254570224949777
5,1.2598838414831062,0.10431865810221508,1.0,-0.7447746547500412,-0.8719367301467806,1.0854052583924547,3.0500865213705977,-0.05150248217305764
6,1.6231818428111642,0.16741620108702815,1.0,0.6050237109485117,-0.3893225145702006,-1.7665696351117863,-0.5999931073349987,1.8560879599454942
7,1.892648258601949,0.042815907761231786,1.0,-0.27859969546241414,-1.046336666971035,0.09429024649612927,1.0286530471080253,-1.6042843415194974
8,1.9896352000539792,-0.4249293297395611,1.0,-0.5388804444544082,-1.075926550145337,2.281617380321479,4.618879152505685,-4.101837736290878
9,0.9440437883224835,0.32174709278380675,1.0,-1.5491739846659716,-2.8661064653423516,2.833718594674842,5.31011370064553,-9.316004618949066
10,0.7401314822668039,-0.16142607451833002,1.0,2.609501449737155,3.358839173562636,-5.605962626311479,-6.567306084890392,14.335082204876027
11,1.9182822757892797,-0.043956461570334504,1.0,-1.1629499342647138,-2.322682731096891,1.7072094797338946,3.363552051933759,-7.940918496587212
12,0.9438568038830533,-0.31808705857896136,1.0,-0.7486924559373155,-2.099982572800148,1.2261658497960437,3.6958587494326043,-3.0806791406158407
13,1.6963177675365504,0.10079878992251812,1.0,-1.595893019871723,-3.7115284837911986,4.3759225182551065,8.944302749856426,-11.211487319839122
14,1.0710306009043362,0.1342636701780281,1.0,-1.1067873209511148,0.29872832082174305,9.063102687920818,7.823513602024261,-12.311889442239657
15,1.4840218688566007,-0.21578480261733834,1.0,-0.3755930933686855,-1.4794977840015886,0.05701244997996868,1.4157253708708946,-2.8017241950189424
16,0.7291038624372478,-0.38772676491338853,1.0,-0.5773095359271481,-1.6772041088646095,4.436769985645154,7.069621407610588,-7.3598023254979585
17,1.5816719258270209,0.20490374314385085,1.0,-1.0880542934857487,-2.1758855478309087,1.455283936079594,4.5364713249818855,-5.924098630041851
18,1.1612525518401737,-0.1516665660692541,1.0,-0.9006901573646265,-1.7588146421423718,1.126581945283533,3.850639267057855,3.442530842363001
19,1.6093689269975506,0.275139783026918,1.0,-0.7919217311995875,-2.4779788206713875,2.756699795411148,5.6581836214008785,-7.70922167292958
20,1.8668558327574671,0.26066351760147966,1.0,3.067253636539239,3.563416123597963,-3.4847554450333176,-7.189122519061398,10.459579352250696
21,1.4097124351148083,-0.4039256178718055,1.0,-1.347548599439918,-2.9621898767419137,4.2137717309770375,11.441678243840045,-6.593074901014585
22,1.3628093091886506,-0.469749296036443,1.0,-0.16860640826406925,-1.076547121100646,0.7099273533353645,3.140471924169657,-0.4941334676494169
23,0.8220716423286296,0.12641145881785,1.0,-0.17586567114003193,-1.6980291812339656,-0.0011560726635209129,2.914931044645125,0.4929149287820431
24,0.9341422107337229,-0.25678567692329635,1.0,-1.3848065556818607,-3.6200426476294965,4.897996542578461,11.682383894950348,-9.181595363206998
25,1.5133768934379968,0.33763372026576177,1.0,-1.0956736684068884,-2.5739664523550707,2.402205908821963,5.7941552743119376,-4.903352979977122
26,1.7440414060430451,-0.4044797011050636,1.0,-1.2164699774416685,-1.9210131057478008,3.206536593550301,4.502555415371013,-8.408363330065605
27,0.7746944025179776,0.004051884515118287,1.0,1.1726032016522905,4.444503226288075,-5.599040668674812,-13.978077367778361,6.992915898159249
28,1.3178075123430184,-0.1608835816695141,1.0,0.9809294567319298,0.46194943086898643,1.30665245968815,5.647666758076687,3.9159451461238604
29,1.075563616823925,0.12165056669478169,1.0,0.15702822572179098,-0.484710279692369,0.17546363624854622,0.4618123466216084,-1.9127080853778549
30,1.5299457269614438,-0.3500305832388585,1.0,-0.5407766393805107,-1.4981228495065124,0.5552664216926648,1.3718013251756598,-2.886895435873286
31,1.9927609615533104,0.23924737406959995,1.0,-0.9469026906875766,-0.8103122765913882,0.4898133257290529,0.06284189690677522,-4.200441721134962
32,1.59475183935813,0.4989675055492473,1.0,-0.21001753621643626,-0.7107582162160752,-0.24849096033860896,0.3764205184020115,0.3672712300921428
33,0.8816535573652737,-0.007526132407168262,1.0,4.558182369595795,6.981362395775583,-11.190013234254888,-20.087317032992143,23.17797296257698
34,1.542132145497471,0.442145363145803,1.0,-1.0389934778600727,-0.363661960135492,0.48380433347076846,1.8131684400380355,5.128465240133846
35,1.0187128627143285,0.00891635509486055,1.0,-0.43361033827459927,-1.698813444449487,2.1835632443928934,3.957447523121578,-1.7386570263512624
36,1.8083094437976144,-0.49581446940560436,1.0,-0.25173460831204175,-1.4853959202061988,0.2347588223841246,4.230150510516482,0.5320801461881874
37,1.8011625479144684,-0.08301788051912706,1.0,-1.1702556599138536,-2.961672632666132,2.3405857620082475,5.425430792487157,-8.51646162868252
38,1.409937500028599,0.4452517814124961,1.0,-0.5526195095775641,-2.1331946588738995,1.1191491479002087,6.0741051571828875,-2.4190602239304333
39,1.204900470754448,0.08784279251663762,1.0,-1.1677172128034896,-2.612040524260384,3.2188415098048058,5.550043706153643,-7.561429065824874
40,0.8469402137342741,-0.31857676144219826,1.0,-1.1613022408525575,-2.0914764728559483,1.8117931892097405,3.7363180513776424,-5.732180882978508
41,1.9339121191443764,-0.34761818803187616,1.0,-1.2665475347452901,-3.036309410871673,2.485445693790754,7.663901737711906,-6.449024764207306
42,1.4960243209535597,-0.19837649222909848,1.0,-1.355023720484394,-1.4789955709324292,1.1733242415743006,1.9483295883085576,-6.678249525099517
43,1.4015602041715878,0.44948946739496953,1.0,-0.9835392914294191,-2.652689223675135,4.683422610426282,7.775808838318498,-9.544397527083657
44,0.678689733898205,-0.4417466667951341,1.0,2.316564499770255,12.47585692561837,-10.173568612860215,-24.733047560517722,23.708506878002428
45,0.5699619418830189,-0.4533572180248775,1.0,0.5437868856660595,-0.3718251225161979,-0.5732784084976963,2.2097235487189524,3.1447048490549756
46,1.3869704403609904,-0.1664826641814776,1.0,0.7786946361973177,0.01635047615481433,-2.196339634007825,0.936960415159469,6.865081042791787
47,1.8169880232553846,0.30524635416408075,1.0,-1.3026584572417934,-3.2771893618405956,3.9305834238801935,7.687858282427752,-10.096352140348792
48,1.2388757629521463,0.40032670209515664,1.0,-0.802468146395248,-2.811027818370342,2.389825262747003,8.5801751480138,-4.247713328938058
49,1.223676294067413,0.16900227111950594,1.0,4.993016546777809,6.6824324991139425,-10.673063826993086,-19.096302678881038,23.685954596023613
50,0.7207776949450923,-0.46973587198024636,1.0,1.4942748750453765,3.6599171427957495,-4.422719124141917,-9.197352511979304,11.55032122097862
51,0.9482558289688685,-0.4857183394258584,1.0,-0.6684005045294082,-2.0058937176433282,2.171052792330879,4.12544481257707,-5.932832904085019
52,1.0037809810952196,0.12692986158422537,1.0,-0.49554409782620024,-1.8058489354350566,3.299278039267101,5.821781916597996,-6.664125775883211
53,1.010241526714986,-0.19629652759007632,1.0,-0.42786541082618346,-2.17108105595708,0.6360015494839302,4.992112869776654,2.563627024172855
54,0.8708848785928756,-0.3717603680106145,1.0,0.5767278220356995,0.1259759127637543,-2.199797120501601,-3.4171158299493163,1.3092198945569766
55,1.2551074424450137,-0.23622406408906826,1.0,0.39666113807573744,0.7738685625851183,8.528619997950717,9.368799842407007,-6.812257430686821
56,1.6729442500677183,-0.28457235484376064,1.0,0.6176124617911531,-0.23858147201270374,-0.3711926098771059,-0.36908675245045686,-0.6209949939053738
57,0.6162634844443263,0.06288087085083416,1.0,-1.2924001594187189,-3.4334845642664695,2.7436650414380788,7.2298050587559475,-8.652750108491754
58,1.6558526030457406,0.38097374242076576,1.0,-1.0446487909091937,-2.5275890507745404,2.1407659872193165,5.579714372509717,-5.132384216023954
59,1.1092865114965091,-0.238748489322399,1.0,-1.0166883660896924,-2.2998139631567094,3.794940692368031,5.971249871031469,-7.914875055199325
60,0.8117931091332348,0.2842219068525538,1.0,-1.289265771252426,-2.1485809895749064,2.9926531032332946,4.990548280614407,-8.133351593198096
61,1.2280137912562432,-0.07038160288403472,1.0,-0.31124784204724576,-1.2608689512747788,-0.2183910592755074,0.40590240660490906,-2.3888838535550354
62,1.9171373345319047,-0.4508408397380278,1.0,-0.8845409013727809,-0.5276027535415357,0.6112486141641367,2.485940279046382,2.080634568136361
63,1.676253442370186,0.4592782871324489,1.0,2.730272172399472,8.948782052969005,-7.349749611563119,-15.489141298610985,19.94430249932794
64,1.0537659884279047,0.3201099574559171,1.0,-1.3533316281596317,-3.0504642096630556,5.15628355779712,9.842028497663723,-9.126037533698316
65,1.7431277546900807,0.2978971320975313,1.0,0.5846430181484732,4.851833594482501,-5.455557841694269,-16.416729864353687,4.28549953206557
66,1.333052309855495,-0.18484767592215068,1.0,-0.8526434596164089,-0.45741634206222015,0.531758091587434,5.279571599228149,2.6405735395752314
67,1.7584190692174362,-0.1671956188485083,1.0,0.3448565559941994,-0.9603945226762222,0.9347841403435355,2.8767398596704172,-1.4124390003354275
68,1.584516394675937,0.09099328517885641,1.0,-0.26263633059708047,-1.3365773562740426,0.920969864095976,8.955113382670458,3.0647316447118103
69,0.7709559781714554,0.3782006431464432,1.0,-0.7959692034410903,-1.7563725249740187,0.8960136751177665,7.049797045583458,4.813150545691355
70,0.8385839575662806,0.1587489455763723,1.0,-1.3365735983322358,7.026349659578856,-4.539165066424018,-22.10966737741314,0.44897221529195397
71,0.8399546227910286,-0.04351336407151907,1.0,-0.1980589311427836,-0.9075310976282893,0.5527609770752848,2.69149976758613,-0.9661202140334633
72,1.1105672051852835,-0.322898045756268,1.0,-0.9108103927928277,1.5753247895805398,0.3382917047675178,-2.606765475387872,2.8640778884665554
73,0.6686100382442952,-0.29575018864775693,1.0,0.03648751523324312,-1.2166475169463167,-0.2545007237470984,2.877552990796427,-0.2931802623801185
74,0.5581975046138012,-0.2092627835282499,1.0,-0.9456767218256141,0.07405731930103898,0.39307313258045884,-2.693297584659043,-6.230725260202737
75,0.7341106112964957,-0.07447186612479939,1.0,-0.2679171634243005,-1.0488785337734448,4.725942293790023,8.367308956591671,0.6352021188956645
76,1.2993098797369873,-0.4464865005079781,1.0,-0.34664029410571984,1.1703776177225969,-1.8864330536722285,-6.6564491699419435,-1.9228702958557982
