,b,sb,P,X1,X2,X3,X4,X5
0,1.4502463442891516,0.3896946599253479,1.0,-0.8826836999616076,-2.566510133388123,2.5992058195454453,-2.9938310728466533,12.428400029691986
1,0.507911400953146,0.24867103025198523,1.0,0.3252792751871416,0.05003512028213786,-0.8961837012946777,-1.4412623398555084,2.1385120522799124
2,1.028255742065566,-0.45763475473965065,1.0,-0.6492701930637875,-1.8492904542067496,0.5678497777422535,-1.1565127094030512,5.009197665221284
3,1.6375276291558507,0.005881024383327715,1.0,0.0440325218965496,1.639795185968154,0.08180672422619861,1.49720449551919,-5.759442388408981
4,1.4715586975881214,0.24225546415139732,1.0,-0.7379919234218075,-2.584057969624928,5.813335105692054,6.211007966351472,4.46299770754898
5,0.9599470964523383,0.1618895298529629,1.0,-0.7080720584606743,-1.542944568479127,4.2441841162777925,3.1493702541323634,4.316440075930835
6,0.5825939558058267,-0.2011281511139087,1.0,-0.5350142547784196,-1.6754838713967866,2.176076461192512,-2.1942371453890965,11.607194543086408
7,1.937270219883095,-0.03253499194731424,1.0,-1.3969832963382944,-3.1642668337338273,1.31190793307394,2.8245177991878103,3.7976631049165395
8,1.2976920511192211,0.11028637616561876,1.0,0.18206373982955903,0.3678319554355802,-1.553164855104057,-1.1247754025383296,-2.55422292658377
9,1.3598884559474638,-0.2080232872256359,1.0,0.0009822454255712376,1.1913921075970784,-2.4897847869765175,-1.6448108267927668,-3.431070675804186
10,1.859479493606705,0.10853861710955248,1.0,-0.5335990325595528,-2.154491210037542,0.7911519127640152,-3.3529292625300116,8.618030647611409
11,0.9971754569085456,0.4016504859872406,1.0,-0.8402516683126127,0.6525675892268246,-1.3941723581252212,-2.378802577811072,3.732094774825204
12,1.9254046370064655,0.08071056415022926,1.0,-0.16697003994454507,-1.2979541347934926,2.4788940167459534,-0.22555171477001457,7.637056916371468
13,0.7939695732716652,-0.1980140501814781,1.0,0.48007521559113275,-0.39916146512447037,1.9033101127368899,1.4009943313299695,0.3201374603365932
14,1.0047832066590068,-0.3429714110095219,1.0,1.9199609570169849,3.183266116453015,-3.679939586439547,3.1605703234072537,-16.86143383685104
15,0.8524601174880031,-0.3227643177731835,1.0,-1.6101613606793674,-3.728907953273742,1.9317686887371255,-6.1421006072182225,18.403005660376316
16,0.828329103882193,0.4692871724318819,1.0,0.7338035943408756,0.1892764374594189,7.419059461714542,8.286968078716075,-2.7540051431074803
17,1.9726324961947912,-0.2104224463461266,1.0,1.9986538090040806,2.963197501767061,-0.7268246156341043,5.710199432948966,-15.142850193527565
18,1.4992113888091558,0.26845560104376764,1.0,0.056103827694871766,2.0605123325945884,0.502375374642305,8.424737941840942,-14.559517086508556
19,1.035966442486017,-0.058746875600447335,1.0,2.0312093623035303,2.2033872479467114,-2.7030922393130634,5.087525309096754,-17.3060783463911
20,0.7842095822280997,-0.17122713048115068,1.0,-0.15422454562526933,-1.4203553018032824,2.1808023474553977,1.6403626352020613,7.760152257110431
21,1.185263657427793,0.11051484459592231,1.0,0.6920025607382203,4.1282808401671565,-5.302228683639875,1.6176509277459177,-18.80199689692131
22,0.9411535160881674,0.4491113483860293,1.0,-0.2909539695391483,-0.6149031319007459,-0.6096875239972013,0.06444217193563162,0.5057548736503703
23,1.665751765990573,-0.010670132589484682,1.0,-1.2088268834895008,-1.9946715596031364,2.3069004055368016,-2.3908890052885248,10.585370733847903
24,1.33230526894807,0.08005688346168693,1.0,-1.2689613669295554,-1.6745090558217226,0.7681819283357605,-3.7063887953295254,11.307780045872722
25,1.3425573524931258,-0.3845417447662536,1.0,-0.13037852618893475,0.05713028784478125,-0.2837720107605799,2.280320526847326,-3.261415160501266
26,1.2096064079846651,-0.14827179855376837,1.0,3.567889556866567,7.150244016281364,-5.35850093192536,15.158687675174484,-42.039517746202684
27,0.5600851573710515,-0.42674579085256525,1.0,-1.3510203535226641,-2.9151223489913756,2.3702155601782016,-5.7757438664362,17.896449316469138
28,1.624743197780579,0.21766914505193857,1.0,0.7550386061864942,-0.18853698862168766,0.37114983492857423,-0.2004084197103766,0.04796419250410966
29,0.6390278590929426,0.3533125394093519,1.0,-0.05263620042244255,-1.1201078808881493,1.6329042451157045,-0.8606652282009789,4.515043013133579
30,1.1886702290705742,0.3676322925659711,1.0,-0.7171025743140486,4.142522985868864,-5.604754051875654,-1.4625358901438141,-13.214805184871253
31,1.0777959743513028,0.08982548728621742,1.0,-1.4227108611091828,0.2850590046830588,2.8071856578950234,1.3223458250601472,1.0553851114419026
32,1.4911943241682801,-0.3820845913389618,1.0,8.60738984135611,13.15904905761435,-10.469639821197102,22.59716801058177,-68.23211099065014
33,1.1529828044287431,0.39603092505866666,1.0,-1.0953109358875681,-3.0778789052667106,1.1987486390754958,-6.438773401907995,15.750759233611106
34,1.766813223068974,-0.3854602959492244,1.0,-0.43835978849363855,-1.472182651068415,0.9825210968311611,-2.5223439761203448,7.869028436508134
35,0.9920015608334587,0.4712701737009293,1.0,-0.4797080263932092,-2.0557632914559725,1.177622972828423,-3.382281547947239,9.006316565598844
36,0.6002988208759799,-0.449216862073753,1.0,-0.24712707689089108,-0.5650870000778934,2.541219574433378,1.3629003349712692,1.7967534080889034
37,1.7290313435840723,-0.1904006442598174,1.0,19.511589992073056,28.435801145128263,-20.729867277568854,52.73924585947643,-165.8676548559434
38,1.5402849431818826,0.1867574882811388,1.0,-0.19380990374834495,-0.4204352300918417,-0.5540835820198375,-0.6933320165579357,-0.2102376721922281
39,1.8037789181307575,0.002217482748101851,1.0,-0.9490532042486202,-2.4614907430739326,1.208661080242583,-4.462087459081376,11.918005906298891
40,0.8805268575265619,-0.422940212586135,1.0,4.533940716888741,6.012962279768987,-2.472531278924842,15.395093593542928,-35.89299201854706
41,1.2660602285501594,0.05114049784074748,1.0,-1.2212452398019222,-3.107414280480788,6.042383220581399,-0.39924410989728853,16.139530620365964
42,0.8703101275578132,0.1998313614457814,1.0,-0.8050425069498766,-2.4000301189826065,6.720323941756592,0.11610701769497678,13.085877734597002
43,1.6508282323172352,0.11822616356580307,1.0,-0.21998457539829896,-1.0615844263120713,-0.3706761417506246,-3.6570840366309714,5.438452874876943
44,1.5237425654117474,0.25214161410709557,1.0,0.04049320419607527,-0.23886379900061572,-1.0849600073916772,-1.3168001726440914,-0.3776648522316508
45,1.9825577074847187,-0.3931477960637857,1.0,-1.311522688770237,-2.950981912582574,5.170146798652026,-3.048040652511984,19.387458979024085
46,1.1100004114333892,-0.011523479873227993,1.0,-1.006618278436986,-2.163387109538756,0.34775429562531324,-3.413951091083834,9.44182181238164
47,0.913133713634892,-0.4909544269841276,1.0,-1.5107243565053112,0.09400883605787858,12.3089359092067,8.097713038869411,4.451488769376677
48,1.6387256143181934,0.11847101684617523,1.0,2.907001782584426,4.309870032733323,1.3965227126175082,11.323826672992862,-23.194160813041414
49,1.1703416334316348,0.3511661433131329,1.0,5.224524414727532,11.298623724961224,-5.969087645232218,19.84644167633573,-59.43295271545122
