,b,sb,P,X1,X2,X3,X4,X5
0,1.9827640224534822,-0.46831714307238004,1.0,-0.9524012922385034,0.4366085443997698,0.7778892323244926,-2.4832821517749646,-0.8004834664883915
1,1.12553145860625,-0.36829779974631216,1.0,-0.6327856906288405,0.3397543792529527,4.923511334853488,-7.189960162468559,1.415724442443207
2,1.9498347664781965,-0.36607153804348325,1.0,-1.2124415302839089,3.232486378862303,-6.152733770594799,5.23515024106284,-3.1972165848795457
3,0.7464383982080101,-0.2049040856435861,1.0,-0.8391165278240561,0.27283051433270655,2.110546724736441,-2.855835868056181,0.7103298044255393
4,1.6429624520619368,-0.31933759213408364,1.0,-1.3396279811283602,5.187842604415715,-9.390227302155022,7.620464632831957,-13.661021307198421
5,1.6666746968022932,-0.026350088017069284,1.0,0.28522904411839933,-1.3208645763826987,5.79098975279659,-2.7143966709115404,7.157158508744883
6,1.7932488145904664,-0.15067896784142887,1.0,-1.3102863848053055,3.7449036348890665,-6.232623215232627,3.7304634121267677,-6.422280693162381
7,1.410290258644836,-0.13378638397997034,1.0,-1.2760406993111777,3.7906798272225712,-6.273031492211797,5.008560360497434,-10.030195354106155
8,1.5005339240721842,0.3268788757217891,1.0,0.9761364418347553,-3.4424257643754768,4.375962096831791,-3.4383843221167285,6.222052560231883
9,0.7755243192980366,0.2915358186608924,1.0,-1.391365888197433,1.993797111267022,-3.198166412391447,2.696800686218725,-4.234701775879119
10,0.8858077890378946,0.4855664999785021,1.0,-1.0419364100158512,2.018253799052974,-2.0579233145439617,0.23038704323482695,-4.583444765937639
11,1.5078220874186905,-0.3348779252025168,1.0,-1.486570655875397,12.733146902257221,-24.408118600100334,19.87119059609124,-37.46064826976859
12,0.8366144221119687,0.4645412363459692,1.0,0.21026616409168875,-0.8623131945580587,5.5052240885663934,-7.100312060782149,5.03160804860813
13,1.245312052008752,0.0009007384757669934,1.0,-1.1569411649822186,3.9049089307544875,-7.438497059506522,6.108519801578689,-8.759824548595027
14,0.56094551864255,-0.49071814813242376,1.0,-0.8275037170760388,0.7627417424888527,-1.0887601413991779,1.5589734628783463,3.540331159592599
15,1.6959227061131368,0.17951528286509555,1.0,-0.5619397031319358,0.817761582491118,-2.4876614494874723,2.0674396414857954,-3.04889326002898
16,0.6164591981957896,-0.0910011155741629,1.0,0.3265828543978746,-0.5272582042799798,0.8635935537969219,1.8689209771375848,2.7798281226908044
17,1.9136824459035648,-0.3535519326569807,1.0,1.0135773588857124,-2.5509609655747205,4.228753974167908,-3.992983831511681,4.888915916196167
18,1.4446490391316753,-0.4227792160314461,1.0,1.647377226623448,-4.792536351388221,7.7315659943817225,-7.534599458605154,8.174261987343574
19,0.9253651481590572,-0.2197459313894673,1.0,0.9133200212921682,0.23149443838648365,-2.3711446922846275,3.264553059014948,-3.7078770718729395
20,1.5832984065446196,-0.15633287855422773,1.0,-1.3944382776474185,2.0419846561441823,-3.365549659617137,6.975775078058365,-1.3453297687292638
21,1.1860814962636297,0.2500782879937037,1.0,-0.22360869380429693,4.598915002026277,-9.012996176590885,10.177876891887738,-13.181478168733165
22,1.0017343042853424,0.20240354092480395,1.0,-0.17907225875920574,0.146545471032828,1.1701478528494347,-2.627782689795126,-1.0381890884803016
23,0.5778302324007659,0.13039976830355393,1.0,-1.2906098830868706,1.1671227814142116,-2.191048641269749,2.6905326375838827,0.6725030415612872
24,0.7911917619162689,0.021943009148929216,1.0,-0.9813428150859598,2.5121718605871566,-4.18928144603521,4.339660556484046,-1.425820568182715
25,0.5831470818350237,-0.25693460217579045,1.0,-0.38061250449158956,0.29611567301990416,-1.0497804490212437,2.68548496671498,0.05052361214638945
26,0.5351039809737038,-0.49060826380399625,1.0,-0.969877963989424,1.3857702457129233,-2.232050342187417,1.4612780380422077,-3.658421997672573
