,b,sb,P,X1,X2,X3,X4,X5
0,0.5888006138683555,0.023006780239934965,1.0,-1.1154867600306213,-2.1299909959747136,-4.683191926103423,-3.6355579061811936,6.6566057805758065
1,1.5876921391268466,0.12671314920158183,1.0,-1.3973900051514936,-2.169003889719094,-4.55686325092695,-3.678290009103187,2.7404317148226953
2,0.7349248470059413,0.21862912246503718,1.0,1.0745148469164016,-0.1130196827256138,0.316653976047492,4.040852968698405,-6.295438797686986
3,1.9482389181023858,0.06819476280635783,1.0,1.0631317728440597,-0.03391445926061554,0.3042872831032233,1.14288272864417,-1.3605193819526427
4,1.7038389588995504,-0.2518503195593472,1.0,-1.0773406343467204,0.014951517821079952,-2.9582527918531945,-5.852543834592519,5.481476582193995
5,0.8286844714966929,0.3459070999981303,1.0,-1.5366132032977926,-2.2511169349349025,-4.385194436957558,0.5779288816414438,-4.0187199253355255
6,1.349229102856744,0.09916608325351106,1.0,-0.5000626009397493,3.7930335444779377,0.6032105912562047,-7.890737571409532,8.562440713396516
7,1.6943155913385017,-0.31042584366863857,1.0,1.7401388384818288,-0.22450782160180638,4.6853085089144075,7.150503148172896,6.74470383157844
8,0.8865378536177724,0.28310212043238725,1.0,-0.09154209427188054,-1.29913361846064,-2.1772056002059053,2.5703759136532627,-3.0396168958684866
9,1.661552722175961,-0.0876151768214617,1.0,-1.3221961100318136,-2.157651624322067,-3.893608216472349,-3.268922625214869,3.80481203275529
10,1.5943977994544172,-0.4462569613909909,1.0,0.7524267389521704,-0.08599928939183932,0.6851214435072563,1.958840781141756,-2.315913118124101
11,1.636234749303106,-0.43149148291480743,1.0,2.2378617968353747,2.2000376842128935,4.107014610083638,3.2142902211771966,-3.15469463916268
12,0.7783965448980791,0.135805615328759,1.0,-1.2799469803730392,-1.3894827975779467,-4.359652235587227,-5.160232825908134,5.27757596725058
13,0.7623873227459769,0.22823878060157632,1.0,-0.6045024728092452,-0.1616398612068124,-1.1264068507994203,-2.5415151819053214,1.583823564049752
14,1.8559140335090525,0.3018809507835578,1.0,1.7172038411729567,0.3112324727329676,1.695594486226002,2.8297950145883464,-2.0329989395178205
15,1.4993843570512218,-0.15175514042117455,1.0,-1.4514122175202757,-0.7163718941928289,-3.649097996505419,-3.0525578190333444,13.076802343865374
16,0.9959563230414258,-0.2607286543182362,1.0,-1.4426711262442418,-0.6245665981878599,-2.9173962620777356,-3.5396159959761335,1.0854731147265597
17,0.6093962424045423,-0.2417403351931139,1.0,-0.7168825269361532,-1.981735588084684,-3.668113364727047,2.5153236245218693,-5.420343206485002
18,1.1478300840411442,-0.43685294882603054,1.0,3.6772929570949984,1.9663153769803525,8.267420844806093,13.137810117799692,-14.235878037038876
19,1.216185869440127,0.2544461304819605,1.0,1.0286677326725968,-0.20034275713988148,0.33107828447204324,1.2243266678276026,-1.3309194106435518
20,0.8812115966950969,-0.08981522485080251,1.0,-0.8546333143323143,-1.9175702778002868,-4.16337053817786,-2.1600753491495457,1.494350905503799
21,1.6678416506032645,-0.06808727916507373,1.0,0.44230863917810215,-0.21720972975031394,4.430580886517826,4.223925626107277,-3.637098559966105
22,1.1887941526279722,-0.37279120515881414,1.0,-0.2721026042483323,-1.329643712431566,-3.015145053573719,0.27599553863636617,-2.6768418872735347
23,0.5327594280322374,0.22252609018472846,1.0,0.14391483098467717,0.34512759264355397,0.13398597564970638,-0.9438642434990614,1.800325837884992
24,0.851657412518064,0.3251291169071663,1.0,-1.494735462056589,-0.8520407353606647,-4.256127646444741,-6.281579366073309,5.276437405805016
25,0.6098761819207419,-0.37753287707274985,1.0,-0.1448744303789864,6.900007712707384,5.364303588456413,-8.98595203072508,6.877491096856077
26,0.7891035615003088,0.037523331083927025,1.0,-1.3376695501202827,-2.214132159548363,-0.9181740113752008,-0.9144063528162341,3.3675748663133875
27,1.590055788189889,0.42053161147648555,1.0,0.1808081005454103,4.257053890644658,1.8933901293936768,-4.0283705208932865,0.1703010717243656
28,1.762364944765255,0.49700496395846927,1.0,-0.8020363894591638,-1.1907059957850668,-0.7794815744893318,0.1506322975544261,7.42351311771987
29,1.9056330671498156,-0.3756597088810675,1.0,-1.1008185020888366,0.34313794776591133,-2.8760777075600314,-4.875084387748873,3.465045039182912
30,1.7563692806321214,0.3039094704104236,1.0,-0.5752815959219493,-1.6404971987492987,-2.2905945876396014,0.8795842516098142,2.0424780111282237
31,0.5714127590234297,0.14125738474278238,1.0,-1.2658162942997213,-1.2338904164137476,-0.9124477354782528,-2.563079941743023,2.46523720608604
32,1.1090800661658138,-0.08496493988058018,1.0,-0.9189518205621428,-1.9114652418422882,-4.049349039398161,-2.135633322060858,1.220995161539931
33,1.3501472949240712,-0.21930346547921586,1.0,0.043942049656576776,-1.4591822778482535,-2.4000208007257644,0.04498825785037819,0.7273641838096414
34,0.7084407520638047,-0.47074649423269643,1.0,-1.0793187440144156,-1.2064627274623576,-2.699167659675262,-3.46560847087051,5.411994217614372
35,1.7837690950498004,-0.14899073012208486,1.0,-1.4293676790610903,-1.520816427952562,-3.7031349149766104,-4.170512665503198,3.036418256559034
36,0.8048774818585207,0.1108847262798821,1.0,-0.8467862025161343,-0.039915620353962566,-1.5888599196703106,-3.55288880363336,3.9860952921674526
37,0.7577690655393169,-0.21892011746779594,1.0,1.4347384962484075,0.1596160283725261,1.595573591104582,2.86666914617121,-1.773734894470067
38,1.4486629060016794,-0.09816612209255482,1.0,-1.5171235348092458,-1.0052695939254837,-2.654700043338828,-2.4143902625825477,2.0705224760084127
39,0.5643658423996047,0.3342906971898113,1.0,0.4070698030643136,1.5794580476249402,2.0895308392832845,-1.0644357105969555,0.33562911141222784
40,1.3783609902266967,-0.43996028911838014,1.0,-0.3185020088347601,0.09566481033206053,-1.9681848413737315,-3.0068312910604127,1.9024833695188335
41,1.3302163981325008,-0.32759824835679285,1.0,1.1807826873740161,-0.3408533711307089,0.5087039980788108,3.3133334119609055,-3.7549091843559212
42,0.8094199294145044,-0.23164895395760532,1.0,-0.692405541735426,1.7440956658684459,-0.24301753826101713,-4.946158181669382,4.191723627734102
43,1.0393158569603727,-0.21355829379167968,1.0,3.284142922357125,0.46144336340450387,4.875075477300322,8.961517504062911,-7.872887952436918
44,0.5701750163374837,0.21180318553011812,1.0,-1.3156257799561024,8.6654766304747,3.196244855927757,-15.821497682444427,12.930950095192319
45,1.5739443590285598,0.000466801169067832,1.0,-0.5535169405552061,2.7729569130535543,-0.03473414231340932,-4.020951433530935,-0.26201320205366474
46,1.8852415792824293,0.3386213802545407,1.0,-0.5989800136271584,-1.5385268899262614,-2.6775619579846097,-2.192115447847762,9.035340187032215
47,1.2875432118777017,0.09026776053479268,1.0,-0.7863024769291446,-1.9071663085802093,3.3711880559413574,3.3364987223936833,3.386952191032359
48,1.5007019011355485,-0.2998773572564235,1.0,0.024463062830075488,-0.396562413573494,-0.3263081715515921,-1.0695073496412286,0.971497993019002
49,1.1747116704947071,0.26849076936931326,1.0,-0.8994958288800448,1.2303325653481347,-2.101433373611906,-6.5899522717881895,5.015180701724286
50,1.580215470084744,0.3804097964344155,1.0,-0.5572309148979175,-1.4973578019203142,-2.7643323555876913,0.6141611081036338,-3.028741579489065
51,1.8496954211183816,0.020495326957789217,1.0,-0.6758448824035316,-0.9382829834500345,-2.278851763510853,-2.698216640159954,2.427203676383802
52,1.5056919828152138,-0.3504253300609954,1.0,-0.4313859632113217,-1.2747334993028985,-2.536796390479869,-1.1345231612543154,1.5157597366526994
53,1.6244144010660553,-0.4580352333575457,1.0,-1.243795792263367,-0.912497344155195,-2.1805954712052693,-4.084451229915372,4.181388984091865
54,0.7136863955605388,0.4468334793653842,1.0,0.2658864771725613,0.5793903500587878,-0.2778869108689861,-0.11216638972641824,-1.0100989577571888
55,0.6079689302014091,0.07020465418500477,1.0,-0.8962985066878376,-1.8486020954271893,-3.827134886324873,1.5075599521588972,-5.088855750460062
56,0.6556198084499336,0.32775079304430377,1.0,-1.1218890041336422,-1.9255229389166801,-4.0707837432110345,-1.8346391900657686,0.22486340246419556
57,0.5400928653695701,-0.35113300083130916,1.0,-1.2261787549595924,-0.1622409741539088,-2.473350210781713,-4.969020680813051,4.53711804176317
58,1.093181401339682,-0.06935450817014766,1.0,9.501411358228527,4.285254211272818,17.814953690665668,24.977187669956546,-20.98108409891725
59,0.9256610192865284,0.1728970974619446,1.0,0.38611022574049336,-1.046888599210737,-0.4843377235786077,1.3812013314349696,-0.7135438995096903
60,1.6291575909507434,0.3048225401422098,1.0,0.12496887277790125,-0.5410327021708725,-1.079312973882693,0.2295697884584751,-1.432217807610865
61,0.7678607808347362,-0.26909178711614024,1.0,-0.6664495421539159,-0.11164108610334478,-1.9743705091320063,-3.9301537850866453,3.354677051476995
62,0.5437560197012621,0.024232058513150134,1.0,-0.4771061668152625,-1.3388563283464396,-0.06205197486748393,0.11540670016583743,2.3936612458995663
63,1.500447830905523,0.18055880406412705,1.0,-0.14348016560271493,-1.226804545290804,-2.0383882440222476,-0.9768263961061207,3.271124009817192
64,1.5575978845508596,-0.0010179308072002513,1.0,2.0624461295005307,1.7460135268094694,3.0472109877094757,4.663603928107669,-5.815294095123482
65,1.7527303962433236,-0.2002507750982856,1.0,-1.2834372261356828,-0.9394481543573985,-2.011419064663362,-1.7565098443102602,1.749032248559164
66,1.5163177202960667,-0.21946605917084538,1.0,1.238352229457358,3.2509339249582228,3.04391331647607,-1.9779246303471993,7.213558581306288
67,1.87066655944998,0.03915107407475571,1.0,-1.4797869200666998,-1.4655738523021506,-4.046764425763349,-3.3074061190999577,2.821827186445307
68,0.5289828316432148,0.4852802618209091,1.0,-1.0297094440417083,-1.8402869962053665,-1.165423774076269,-0.2853151135874814,0.8456390721857847
69,1.3001980116723875,0.24721641378479342,1.0,-1.240891673075788,-1.5214985591415262,-4.628044247324498,-4.339304633608531,3.0871474805842487
70,1.6135292414820637,0.44670050400474803,1.0,-1.3134103829611434,-2.169701579753661,-4.351570572093246,-3.398575194820609,2.287986877964112
71,0.7758939676611887,0.19512036825288293,1.0,0.11219202332622014,-0.7079650916968416,0.12662225840088603,3.778920055339311,-1.1525182323158054
72,1.2149410329591595,-0.24002854780644278,1.0,-0.9885876113402101,0.649551001550071,-1.7243473469819488,-5.637577338019419,4.141974839857649
73,0.9259626016583922,-0.07369279111560556,1.0,-0.9138712870693878,-1.1104162956628558,-3.2800211169144022,-4.024844658240993,3.3373468790853007
74,1.54784864128623,0.032173031094720805,1.0,-0.0974174841033899,-1.4236923300069346,-2.6434351084735113,0.1323212946245229,-0.4236508813963058
75,1.6644783105955556,-0.19768895937772502,1.0,-0.96468370076321,-1.5260961440947889,-3.731703379001823,-3.0533139584759454,2.6755571602697534
76,1.7722166427320352,-0.43985333409283545,1.0,-1.0523995909635586,0.25606017830662564,-2.7680499358550996,-5.53370387314299,3.4110634411914047
77,0.9195106271062298,0.16449587529168563,1.0,-1.2884543091072334,-1.398934123435049,-4.618788718404184,-5.571033690511069,5.739527766202304
78,0.9660097431707946,-0.27225186406096336,1.0,-0.631656528254041,1.7516116985776957,0.4601944802577487,-4.402648164212025,5.1978652220810835
79,1.8061010219709364,-0.2972308980292697,1.0,-1.3008443725042025,-1.9722088281814392,-4.556795989770869,-4.399875046388818,7.263572654035262
80,0.7438154831297568,-0.20076660101318566,1.0,-0.5453101390093755,-1.1066133909496798,-0.9881369982875268,-0.5906626935298278,0.721132133604323
81,0.5763227022553377,0.4494361290602715,1.0,-0.18302750027191506,-0.6624145648350992,0.12739338898787844,0.14173823656284368,-0.40939708292422594
82,0.558789391303919,0.06897598854726661,1.0,0.9572187629500974,-0.569712707349165,0.32150542920419034,4.103839054640738,-2.2615064762842803
83,0.777135804219052,-0.1818402888493834,1.0,-1.381097967548903,-2.0285145920591208,-3.850934886991322,-3.505947694518074,3.2536407420958575
84,1.305058020640058,-0.3604828896349097,1.0,2.4835742214866423,-0.02992418966465804,2.884079312533397,6.980166862222068,-4.3450305046976165
85,1.3866525307491346,-0.4921197837588427,1.0,-1.3535103309850554,1.2121215836839516,-2.454113256088852,-7.185079485465914,4.823139481329374
86,1.7951858826577507,0.11329093994508954,1.0,1.7402489074535659,0.09642022898038793,1.957210233754239,4.121182907423714,-1.5572919280756787
87,0.6368462254358978,-0.027028857473996193,1.0,-1.047605652158242,0.8645130763500672,-2.403957780479474,-6.7335235932803235,4.789996155448806
88,0.5012744938537677,-0.0035281918777284593,1.0,-0.8978322768894087,-1.0193543246713683,-3.5275388033631634,-2.0661608187762743,0.36098652821039945
89,1.0912781288932125,0.4438107935429231,1.0,-0.16476449807723825,-0.7004159346835616,-1.4505660799823854,-1.473549497822035,0.9970214411302072
90,1.165221041980805,-0.12445419564494575,1.0,0.20665632385985888,0.33174543890905017,-0.8618629071348173,0.14787434459331306,0.13086076306616423
91,0.9018709812724918,0.3806508891595335,1.0,-1.439552478255657,-1.6388385535589292,-4.709719759966001,-4.9491240648277905,4.543719805293245
92,1.073547232308345,-0.04822546180791509,1.0,-1.335680920775985,-1.3602228289134133,-2.9748271339882058,-3.1759041726321513,1.7886660353140291
93,1.5107441459239161,0.36134633615422196,1.0,-1.4322230542676122,12.408504649929117,8.233403027887991,-16.7896418081335,13.179123003351169
94,1.5814717402717928,-0.022482518453492806,1.0,-0.2100407308354233,8.014811191040092,4.280737706044497,-11.413862993918997,7.592548317007034
95,1.9409315061718144,0.13594179411507634,1.0,-0.6870491195268894,-1.377804704052774,-2.390142499028445,-1.0926283459523294,0.2484807913692717
96,0.7027720894628738,0.39563982218436033,1.0,-1.4576652863198847,-0.8389101383459947,-3.189495706876853,-5.426446781281214,4.309462245085144
97,1.1857051950609776,0.28012712820090935,1.0,-1.575288077170095,-1.491732221119149,-2.6871868095131917,-2.4276431918324555,1.1922975007501675
98,1.6696240526368342,0.14505585410921007,1.0,0.9251530188816282,1.591612347154535,2.0318768496258572,0.101429406736401,0.27509865943753975
99,0.9856467619776182,0.4040976317200057,1.0,-0.21625625135998217,-1.4485073386958767,-1.8318998119602936,0.0347155709729543,0.8369952803577201
100,1.675054795720659,0.19200733761103572,1.0,0.6924527873717352,0.8800736376681715,0.9526429426747662,-0.3428459827141759,2.5224230258944216
101,1.324005573447332,0.4585948784169652,1.0,-1.120105386888734,-1.364436567842814,2.058798576859356,10.144537045028013,-14.929219097046218
102,1.364828136210045,-0.08737292441566336,1.0,-1.393299745861892,-1.6921823669692713,-3.6154155516288458,-3.3796768868878884,6.549925961583042
103,1.3020081086912672,-0.27920392497929236,1.0,-0.9116142094549404,0.24706263727012434,-1.6218703931215068,-0.7802178068123,-2.0333073090260303
104,1.398608600280213,0.07384837376953346,1.0,-0.8923875634590661,-1.4090359679911395,9.1265969866839,6.718726501907727,-3.0533098538249894
